ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
3183,2022-01-19 18:00:00,0.009480209361540792,42151.0,long,-1,-4.954767146989813,BTCUSDT,-1.2399307726981539,41712.22,2022-01-19 22:00:00,0 days 04:00:00,SIGNAL
3186,2022-03-14 11:00:00,0.010194494302241904,39100.56,long,-1,-3.4848575915841526,BTCUSDT,-0.8742514685211521,38836.66,2022-03-14 17:00:00,0 days 06:00:00,SIGNAL
3189,2022-03-15 00:00:00,0.010030260131964031,39671.37,long,-1,-9.91764438330643,BTCUSDT,-2.4924080010345087,38761.03,2022-03-15 07:00:00,0 days 07:00:00,SIGNAL
3192,2022-03-20 00:00:00,0.009382038195708549,42201.13,long,-1,-3.0036246271739655,BTCUSDT,-0.7586201601710569,41965.15,2022-03-20 02:00:00,0 days 02:00:00,SIGNAL
3195,2022-04-21 11:00:00,0.009356067413089034,42254.13,long,-1,-8.193540764638563,BTCUSDT,-2.07256954527285,41462.1,2022-04-21 19:00:00,0 days 08:00:00,SIGNAL
3198,2022-05-16 23:00:00,0.013115114793721256,30018.45,long,-1,-0.1642597306294007,BTCUSDT,-0.041722540637515695,30066.01,2022-05-17 15:00:00,0 days 16:00:00,SIGNAL
3201,2022-05-27 14:00:00,0.013424262287762879,29324.72,long,-1,-5.068869613603624,BTCUSDT,-1.2876173412738536,29005.46,2022-05-29 01:00:00,1 days 11:00:00,SIGNAL
3204,2022-05-30 22:00:00,0.01234438142224133,31807.990000000005,long,-1,-2.8367342834100033,BTCUSDT,-0.7224588224531189,31641.64,2022-05-31 06:00:00,0 days 08:00:00,SIGNAL
3207,2022-07-27 19:00:00,0.01738384475411364,22554.45,long,-1,9.078594365014593,BTCUSDT,2.3154773448255144,23122.37,2022-07-28 07:00:00,0 days 12:00:00,SIGNAL
3210,2022-09-21 18:00:00,0.01982576757027296,19867.91,long,-1,-17.92290368214246,BTCUSDT,-4.550154847691586,19002.76,2022-09-21 20:00:00,0 days 02:00:00,SIGNAL
3213,2022-10-25 16:00:00,0.019764354651383875,19748.48,long,-1,19.420650745204412,BTCUSDT,4.975622984655027,20771.61,2022-10-27 00:00:00,1 days 08:00:00,SIGNAL
3216,2022-10-28 16:00:00,0.019243549050525447,20483.96,long,-1,1.2855498994811319,BTCUSDT,0.32612932265050815,20591.84,2022-10-29 00:00:00,0 days 08:00:00,SIGNAL
3219,2022-12-12 22:00:00,0.022965803696255963,17175.67,long,-1,11.554799511811638,BTCUSDT,2.929321767360461,17713.69,2022-12-13 19:00:00,0 days 21:00:00,SIGNAL
3222,2022-12-25 23:00:00,0.02358612094063391,16821.65,long,-1,-0.5265514231349487,BTCUSDT,-0.1327136755312463,16832.98,2022-12-26 10:00:00,0 days 11:00:00,SIGNAL
