ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
65,2022-01-21 05:00:00,-327.54131114786856,1.22,short,65,53.561454938504106,ADAUSDT,13.40375409836065,1.0542,2022-01-22 12:00:00,1 days 07:00:00,TRAILING STOP
67,2022-01-24 21:00:00,373.68122859626794,1.098,long,67,-21.31518832848256,ADAUSDT,-5.194999999999995,1.0431000000000001,2022-01-25 00:00:00,0 days 03:00:00,TRAILING STOP
69,2022-01-26 18:00:00,371.1546710346367,1.094,long,69,-11.583347570586433,ADAUSDT,-2.852737659963439,1.06495,2022-01-26 21:00:00,0 days 03:00:00,TRAILING STOP
71,2022-02-03 22:00:00,382.3189914327029,1.056,long,-1,-3.0990777445534916,ADAUSDT,-0.7676136363636368,1.05,2022-02-04 14:00:00,0 days 16:00:00,SIGNAL
74,2022-03-22 18:00:00,413.4458036926935,0.976,long,-1,-8.241628650810204,ADAUSDT,-2.042418032786898,0.9579999999999999,2022-03-22 20:00:00,0 days 02:00:00,SIGNAL
77,2022-03-23 16:00:00,374.49904808700114,1.071,long,-1,30.250160609227503,ADAUSDT,7.542016806722686,1.154,2022-03-24 22:00:00,1 days 06:00:00,SIGNAL
80,2022-03-28 18:00:00,334.84549522019466,1.218,long,-1,-6.167854021955991,ADAUSDT,-1.512315270935962,1.202,2022-03-28 22:00:00,0 days 04:00:00,SIGNAL
83,2022-04-18 18:00:00,441.6028578446214,0.921,long,-1,11.539082675479918,ADAUSDT,2.83713355048859,0.949,2022-04-20 07:00:00,1 days 13:00:00,SIGNAL
86,2022-04-28 22:00:00,480.62597369853387,0.8501,long,-1,-7.443166079084938,ADAUSDT,-1.8217150923420684,0.8363,2022-04-29 03:00:00,0 days 05:00:00,SIGNAL
89,2022-05-09 18:00:00,-633.5091723799818,0.6424,short,89,-10.262658539804006,ADAUSDT,-2.5217465753424695,0.6573,2022-05-09 20:00:00,0 days 02:00:00,TRAILING STOP
91,2022-05-09 21:00:00,-635.5601960531026,0.6373,short,91,2.564933461012489,ADAUSDT,0.6332504315079247,0.631995,2022-05-10 01:00:00,0 days 04:00:00,TRAILING STOP
93,2022-05-16 15:00:00,-731.7845311487313,0.554,short,93,-17.948036465843625,ADAUSDT,-4.427147111913367,0.5773950000000001,2022-05-17 05:00:00,0 days 14:00:00,TRAILING STOP
95,2022-05-17 19:00:00,-715.6292787800073,0.5617,short,95,28.3441363771306,ADAUSDT,7.051324550471784,0.52101,2022-05-19 03:00:00,1 days 08:00:00,TRAILING STOP
97,2022-05-27 14:00:00,854.5746960210585,0.4771,long,97,-21.262032080678008,ADAUSDT,-5.214892056172727,0.45314999999999994,2022-05-27 17:00:00,0 days 03:00:00,TRAILING STOP
99,2022-05-30 10:00:00,776.4850274189937,0.5195,long,-1,10.59614762966785,ADAUSDT,2.6268142444658418,0.5342,2022-05-30 20:00:00,0 days 10:00:00,SIGNAL
102,2022-05-30 22:00:00,722.8183318318845,0.5609,long,102,53.71096414217249,ADAUSDT,13.247939917988955,0.636405,2022-05-31 12:00:00,0 days 14:00:00,TRAILING STOP
104,2022-06-23 23:00:00,873.520557239779,0.4765,long,-1,18.278505012298176,ADAUSDT,4.391416579223523,0.49840000000000007,2022-06-24 19:00:00,0 days 20:00:00,SIGNAL
107,2022-08-14 04:00:00,711.0662057210175,0.5906,long,-1,-7.6593207415445494,ADAUSDT,-1.8238401625465714,0.581,2022-08-14 12:00:00,0 days 08:00:00,SIGNAL
110,2022-08-22 22:00:00,923.1117843419383,0.4533,long,-1,-2.681270488799596,ADAUSDT,-0.6407677035076114,0.4513,2022-08-23 07:00:00,0 days 09:00:00,SIGNAL
113,2022-08-25 21:00:00,883.5240902609133,0.473,long,-1,-6.396449356261958,ADAUSDT,-1.5305919661733673,0.46669999999999995,2022-08-26 03:00:00,0 days 06:00:00,SIGNAL
116,2022-08-29 16:00:00,933.738019334214,0.4461,long,-1,-3.1650917641371867,ADAUSDT,-0.7598520511096172,0.4436,2022-08-30 15:00:00,0 days 23:00:00,SIGNAL
119,2022-09-19 15:00:00,926.711551822933,0.4488,long,-1,-4.905269586109111,ADAUSDT,-1.1794117647058733,0.4444,2022-09-20 10:00:00,0 days 19:00:00,SIGNAL
122,2022-09-21 19:00:00,901.2338631945131,0.4605,long,122,-21.64572677814226,ADAUSDT,-5.215609120521179,0.43738,2022-09-21 21:00:00,0 days 02:00:00,TRAILING STOP
124,2022-09-22 20:00:00,888.7516235490484,0.4621,long,124,-8.346022090052648,ADAUSDT,-2.0321845920796386,0.453625,2022-09-23 08:00:00,0 days 12:00:00,TRAILING STOP
126,2022-09-29 20:00:00,942.2481870933896,0.4341,long,-1,-2.041757596612636,ADAUSDT,-0.4991706979958462,0.4328,2022-09-30 12:00:00,0 days 16:00:00,SIGNAL
129,2022-10-14 23:00:00,-1116.5011468236794,0.3658,short,-1,-4.169685182927716,ADAUSDT,-1.0209404045926744,0.3688,2022-10-15 05:00:00,0 days 06:00:00,SIGNAL
132,2022-10-25 19:00:00,999.0067769912554,0.4081,long,-1,-9.897260040330064,ADAUSDT,-2.4276157804459686,0.399,2022-10-26 04:00:00,0 days 09:00:00,SIGNAL
