ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
2043,2022-01-14 06:00:00,2104.267507111109,0.1899,long,2043,-8.177793770210858,DOGEUSDT,-2.046492890995267,0.18639,2022-01-14 11:00:00,0 days 05:00:00,TRAILING STOP
2045,2022-01-14 12:00:00,2111.2279828710166,0.1885,long,-1,6.796887368054934,DOGEUSDT,1.7079045092838152,0.1921,2022-01-14 17:00:00,0 days 05:00:00,SIGNAL
2048,2022-01-18 00:00:00,2337.9654228650083,0.1708,long,-1,-14.57885098735937,DOGEUSDT,-3.650878220140524,0.1649,2022-01-18 10:00:00,0 days 10:00:00,SIGNAL
2051,2022-01-25 14:00:00,2823.4447071596273,0.1404,long,2051,7.542112556776656,DOGEUSDT,1.9025961538461633,0.143355,2022-01-26 21:00:00,1 days 07:00:00,TRAILING STOP
2053,2022-02-07 22:00:00,2364.3407752880053,0.1683,long,-1,-8.590359338853903,DOGEUSDT,-2.1588235294117633,0.165,2022-02-08 02:00:00,0 days 04:00:00,SIGNAL
2056,2022-02-13 19:00:00,2620.384900586725,0.1512,long,2056,-11.132574230897696,DOGEUSDT,-2.8098214285714342,0.14725,2022-02-13 23:00:00,0 days 04:00:00,TRAILING STOP
2058,2022-02-27 16:00:00,3094.877505208868,0.1273,long,-1,-18.101938527966652,DOGEUSDT,-4.594658287509815,0.1217,2022-02-27 20:00:00,0 days 04:00:00,SIGNAL
2061,2022-03-19 18:00:00,3168.5157100521933,0.1232,long,-1,-1.0972569903910836,DOGEUSDT,-0.28108766233766463,0.1231,2022-03-19 23:00:00,0 days 05:00:00,SIGNAL
2064,2022-03-23 18:00:00,3047.9836196290466,0.128,long,2064,15.022932144263843,DOGEUSDT,3.8506328125000002,0.13319,2022-03-24 13:00:00,0 days 19:00:00,TRAILING STOP
2066,2022-03-26 19:00:00,2892.888065905274,0.1358,long,-1,1.5262877435716085,DOGEUSDT,0.388512518409422,0.1366,2022-03-27 13:00:00,0 days 18:00:00,SIGNAL
2069,2022-03-27 21:00:00,2749.4649947773923,0.1431,long,-1,16.517410956125186,DOGEUSDT,4.19811320754717,0.1494,2022-03-28 16:00:00,0 days 19:00:00,SIGNAL
2072,2022-04-04 13:00:00,2629.2155252608395,0.1509,long,2072,-20.61109095247865,DOGEUSDT,-5.194999999999997,0.143355,2022-04-04 15:00:00,0 days 02:00:00,TRAILING STOP
2074,2022-04-05 00:00:00,2643.9765836461647,0.1485,long,2074,38.57059479988861,DOGEUSDT,9.823636363636364,0.1634,2022-04-05 19:00:00,0 days 19:00:00,TRAILING STOP
2076,2022-04-08 08:00:00,2645.981065557738,0.1512,long,-1,-16.39582167272849,DOGEUSDT,-4.098214285714278,0.1453,2022-04-08 12:00:00,0 days 04:00:00,SIGNAL
2079,2022-04-10 16:00:00,2583.3509874611977,0.1537,long,-1,-8.536425002966789,DOGEUSDT,-2.149902407286924,0.1507,2022-04-10 23:00:00,0 days 07:00:00,SIGNAL
2082,2022-04-25 15:00:00,2844.2839377813953,0.139,long,2082,41.8166766746817,DOGEUSDT,10.576982014388472,0.153995,2022-04-25 22:00:00,0 days 07:00:00,TRAILING STOP
2084,2022-04-25 23:00:00,2614.704972190387,0.1544,long,2084,3.842099780235936,DOGEUSDT,0.9516968911916943,0.15617999999999999,2022-04-26 12:00:00,0 days 13:00:00,TRAILING STOP
2086,2022-04-29 08:00:00,2872.7137784796814,0.1408,long,-1,-13.723240991175299,DOGEUSDT,-3.3928267045454574,0.1363,2022-04-29 11:00:00,0 days 03:00:00,SIGNAL
2089,2022-05-07 17:00:00,3085.5314417664827,0.1302,long,-1,-15.29096816596219,DOGEUSDT,-3.8062211981566896,0.1255,2022-05-07 22:00:00,0 days 05:00:00,SIGNAL
2092,2022-05-27 14:00:00,5021.171980142296,0.0794,long,2092,-1.6501077478341801,DOGEUSDT,-0.41389168765743506,0.07923,2022-05-27 18:00:00,0 days 04:00:00,TRAILING STOP
2094,2022-05-27 19:00:00,5004.41411263303,0.0795,long,-1,9.703058522984204,DOGEUSDT,2.4388679245283074,0.0816,2022-05-28 10:00:00,0 days 15:00:00,SIGNAL
2097,2022-06-19 08:00:00,7148.036364234899,0.05599,long,2097,23.1679545604308,DOGEUSDT,5.788825683157691,0.05934649999999999,2022-06-20 00:00:00,0 days 16:00:00,TRAILING STOP
2099,2022-10-26 22:00:00,5613.739059299743,0.07213,long,2099,21.852596422397063,DOGEUSDT,5.396782198807712,0.076171,2022-10-27 09:00:00,0 days 11:00:00,TRAILING STOP
2101,2022-10-28 15:00:00,4757.470085768204,0.08603,long,2101,-15.753969697739361,DOGEUSDT,-3.8491427409043433,0.08288749999999999,2022-10-28 19:00:00,0 days 04:00:00,TRAILING STOP
2103,2022-10-28 20:00:00,4792.182952039929,0.08478,long,-1,-5.169088141217841,DOGEUSDT,-1.2722929936305665,0.08387,2022-10-29 00:00:00,0 days 04:00:00,SIGNAL
2106,2022-10-29 11:00:00,3925.8137449557494,0.10319,long,2106,104.36502015456146,DOGEUSDT,25.762479406919265,0.1300075,2022-10-29 18:00:00,0 days 07:00:00,TRAILING STOP
2108,2022-10-29 19:00:00,3224.5031962226885,0.13214,long,2108,-22.257568619858635,DOGEUSDT,-5.223728621159385,0.125495,2022-10-29 20:00:00,0 days 01:00:00,TRAILING STOP
2110,2022-10-29 21:00:00,3274.116867824319,0.12873,long,2110,-21.864660489187493,DOGEUSDT,-5.187627592635762,0.122303,2022-10-29 22:00:00,0 days 01:00:00,TRAILING STOP
2112,2022-10-29 23:00:00,3493.352667527004,0.11939,long,-1,26.142469753911712,DOGEUSDT,6.268104531367799,0.12712,2022-10-30 02:00:00,0 days 03:00:00,SIGNAL
2115,2022-11-12 09:00:00,4924.385131275526,0.08577,long,2115,15.492800112526075,DOGEUSDT,3.668111227701999,0.089091,2022-11-12 13:00:00,0 days 04:00:00,TRAILING STOP
2117,2022-11-12 14:00:00,4704.334113970025,0.09043,long,2117,-16.162219690623633,DOGEUSDT,-3.79918389914851,0.087172,2022-11-12 23:00:00,0 days 09:00:00,TRAILING STOP
2119,2022-11-25 21:00:00,4768.813672284254,0.08853,long,-1,15.972712202085628,DOGEUSDT,3.7833615723483627,0.09206,2022-11-26 09:00:00,0 days 12:00:00,SIGNAL
2122,2022-11-27 08:00:00,4389.415122094259,0.09692,long,2122,11.4338052908157,DOGEUSDT,2.6876377424679987,0.09972149999999999,2022-11-27 23:00:00,0 days 15:00:00,TRAILING STOP
