ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
4938,2022-01-14 06:00:00,2104.267507111109,0.1899,long,4938,-8.177793770210858,DOGEUSDT,-2.046492890995267,0.18639,2022-01-14 11:00:00,0 days 05:00:00,TRAILING STOP
4940,2022-01-14 12:00:00,2111.2279828710166,0.1885,long,4940,-8.852758953215128,DOGEUSDT,-2.2244986737400625,0.18467999999999998,2022-01-14 23:00:00,0 days 11:00:00,TRAILING STOP
4942,2022-01-21 05:00:00,-2616.8936047790703,0.1514,short,4942,48.41510932861357,DOGEUSDT,12.219937252311771,0.13261499999999998,2022-01-22 12:00:00,1 days 07:00:00,TRAILING STOP
4944,2022-01-25 14:00:00,2890.819375219065,0.1404,long,4944,7.722086801957089,DOGEUSDT,1.902596153846163,0.143355,2022-01-26 21:00:00,1 days 07:00:00,TRAILING STOP
4946,2022-02-07 22:00:00,2420.760040205955,0.1683,long,4946,-21.165152872128118,DOGEUSDT,-5.195000000000003,0.159885,2022-02-08 08:00:00,0 days 10:00:00,TRAILING STOP
4948,2022-02-13 19:00:00,2666.5682076323374,0.1512,long,4948,-11.328781701715629,DOGEUSDT,-2.809821428571435,0.14725,2022-02-13 23:00:00,0 days 04:00:00,TRAILING STOP
4950,2022-03-19 18:00:00,3254.233929760663,0.1232,long,4950,-19.28366281109169,DOGEUSDT,-4.8098336038961,0.11751500000000001,2022-03-20 17:00:00,0 days 23:00:00,TRAILING STOP
4952,2022-03-23 18:00:00,3102.0995348748274,0.128,long,4952,15.289659208486398,DOGEUSDT,3.8506328125000002,0.13319,2022-03-24 13:00:00,0 days 19:00:00,TRAILING STOP
4954,2022-03-27 09:00:00,2821.746244208113,0.1418,long,4954,6.796754287155311,DOGEUSDT,1.698663610719325,0.144495,2022-03-28 23:00:00,1 days 14:00:00,TRAILING STOP
4956,2022-04-04 13:00:00,2660.5805851111786,0.1509,long,4956,-20.856969654735725,DOGEUSDT,-5.1949999999999985,0.143355,2022-04-04 15:00:00,0 days 02:00:00,TRAILING STOP
4958,2022-04-04 23:00:00,2657.6212949099267,0.1494,long,4958,36.37539418769111,DOGEUSDT,9.16144578313252,0.1634,2022-04-05 19:00:00,0 days 20:00:00,TRAILING STOP
4960,2022-04-10 16:00:00,2632.2849356899524,0.1537,long,4960,-13.773351957449652,DOGEUSDT,-3.404339622641521,0.14876999999999999,2022-04-10 23:00:00,0 days 07:00:00,TRAILING STOP
4962,2022-04-25 15:00:00,2890.8652959894152,0.139,long,4962,42.50151603596281,DOGEUSDT,10.576982014388475,0.153995,2022-04-25 22:00:00,0 days 07:00:00,TRAILING STOP
4964,2022-04-25 23:00:00,2657.5264736938184,0.1544,long,4964,3.905022550975107,DOGEUSDT,0.9516968911916942,0.15617999999999999,2022-04-26 12:00:00,0 days 13:00:00,TRAILING STOP
4966,2022-04-29 08:00:00,2919.76073738803,0.1408,long,4966,-21.356765099268962,DOGEUSDT,-5.194999999999992,0.13376000000000002,2022-04-29 18:00:00,0 days 10:00:00,TRAILING STOP
4968,2022-05-27 21:00:00,5022.657109756973,0.0811,long,-1,2.1959056883856953,DOGEUSDT,0.5390875462391977,0.0817,2022-05-29 20:00:00,1 days 23:00:00,SIGNAL
4971,2022-06-19 17:00:00,7074.4132062809895,0.05756,long,4971,11.811394305520874,DOGEUSDT,2.900614141765108,0.059346499999999996,2022-06-20 00:00:00,0 days 07:00:00,TRAILING STOP
4973,2022-10-26 22:00:00,5679.10560415581,0.07213,long,4973,22.107048706191733,DOGEUSDT,5.396782198807712,0.076171,2022-10-27 09:00:00,0 days 11:00:00,TRAILING STOP
4975,2022-10-28 15:00:00,4812.866209185732,0.08603,long,4975,-15.937409390256326,DOGEUSDT,-3.8491427409043433,0.08288749999999999,2022-10-28 19:00:00,0 days 04:00:00,TRAILING STOP
4977,2022-10-28 20:00:00,4847.983273106523,0.08478,long,4977,83.5962456256535,DOGEUSDT,20.339124203821676,0.10221050000000001,2022-10-29 10:00:00,0 days 14:00:00,TRAILING STOP
4979,2022-10-29 11:00:00,4143.513218086345,0.10319,long,4979,110.15240880235584,DOGEUSDT,25.76247940691927,0.1300075,2022-10-29 18:00:00,0 days 07:00:00,TRAILING STOP
4981,2022-10-29 19:00:00,3403.3126590576376,0.13214,long,4981,-23.49182507635436,DOGEUSDT,-5.2237286211593865,0.125495,2022-10-29 20:00:00,0 days 01:00:00,TRAILING STOP
4983,2022-10-29 21:00:00,3455.6775743171274,0.12873,long,4983,-23.077128878649788,DOGEUSDT,-5.187627592635762,0.122303,2022-10-29 22:00:00,0 days 01:00:00,TRAILING STOP
4985,2022-11-25 21:00:00,4972.589970147027,0.08853,long,4985,1.0097316330430992,DOGEUSDT,0.22936801084378836,0.0889105,2022-11-26 22:00:00,1 days 01:00:00,TRAILING STOP
4987,2022-11-27 08:00:00,4544.726171469711,0.09692,long,4987,11.838368597925262,DOGEUSDT,2.6876377424679987,0.09972149999999999,2022-11-27 23:00:00,0 days 15:00:00,TRAILING STOP
