ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
621,2022-01-11 00:00:00,0.009554677390093216,41822.49,long,-1,-0.8926475505581711,BTCUSDT,-0.2233850495271823,41812.7,2022-01-11 13:00:00,0 days 13:00:00,SIGNAL
624,2022-01-19 18:00:00,0.009475978118708114,42151.0,long,-1,-3.8543468032813433,BTCUSDT,-0.9649812104101843,41828.23,2022-01-20 01:00:00,0 days 07:00:00,SIGNAL
627,2022-01-21 05:00:00,-0.010263416952719826,38842.03,short,-1,34.55360835925354,BTCUSDT,8.667613047000886,35401.11,2022-01-23 01:00:00,1 days 20:00:00,SIGNAL
630,2022-01-24 13:00:00,-0.012246927124468102,33114.89,short,-1,-14.571053428118066,BTCUSDT,-3.592861700582422,34237.31,2022-01-24 16:00:00,0 days 03:00:00,SIGNAL
633,2022-01-25 19:00:00,0.010788949746297741,37320.08,long,-1,-4.092951323067697,BTCUSDT,-1.0165174619132618,37015.05,2022-01-26 21:00:00,1 days 02:00:00,SIGNAL
636,2022-03-28 20:00:00,0.008379021374378706,47956.28,long,-1,-4.2833294164552544,BTCUSDT,-1.0659643742175104,47540.58,2022-03-28 23:00:00,0 days 03:00:00,SIGNAL
639,2022-03-29 12:00:00,0.008371681307715498,47896.09,long,-1,-4.478536147596388,BTCUSDT,-1.1169232603329275,47456.48,2022-03-29 18:00:00,0 days 06:00:00,SIGNAL
642,2022-04-12 19:00:00,-0.010085650537283216,39667.85,short,-1,-6.050338792444921,BTCUSDT,-1.512297086935644,40187.89,2022-04-13 06:00:00,0 days 11:00:00,SIGNAL
645,2022-04-21 08:00:00,0.009529581611622711,41855.69,long,645,-13.148478728146182,BTCUSDT,-3.296455129517644,40558.35,2022-04-21 20:00:00,0 days 12:00:00,TRAILING STOP
647,2022-05-09 00:00:00,-0.011640974460868559,34038.39,short,-1,38.777937542550916,BTCUSDT,9.78647656366826,30642.55,2022-05-10 04:00:00,1 days 04:00:00,SIGNAL
650,2022-05-27 14:00:00,0.013776367601168765,29324.719999999998,long,-1,-6.297461010375785,BTCUSDT,-1.5588233067527977,28925.85,2022-05-29 02:00:00,1 days 12:00:00,SIGNAL
653,2022-05-30 23:00:00,0.012677034944719135,31768.45,long,-1,-3.6225192750293758,BTCUSDT,-0.89949135069543,31546.01,2022-05-31 10:00:00,0 days 11:00:00,SIGNAL
656,2022-06-13 12:00:00,-0.016941240085186694,23729.43,short,656,-4.457160320700631,BTCUSDT,-1.1087298809958708,23944.851,2022-06-13 16:00:00,0 days 04:00:00,TRAILING STOP
658,2022-07-14 13:00:00,-0.0202751485670967,19782.16,short,658,-20.907225107167,BTCUSDT,-5.212650893532349,20772.78,2022-07-14 17:00:00,0 days 04:00:00,TRAILING STOP
660,2022-07-27 20:00:00,0.01742973499330956,22773.62,long,-1,2.5155064145189403,BTCUSDT,0.6337275321183076,22963.68,2022-07-28 09:00:00,0 days 13:00:00,SIGNAL
663,2022-08-11 23:00:00,-0.016633997514052236,23893.27,short,-1,-1.9224619535284462,BTCUSDT,-0.4837105176478613,23960.99,2022-08-12 08:00:00,0 days 09:00:00,SIGNAL
666,2022-08-26 16:00:00,-0.019106641803030965,20780.86,short,-1,14.22419781206361,BTCUSDT,3.5824480796271265,19995.62,2022-08-28 05:00:00,1 days 13:00:00,SIGNAL
669,2022-09-21 18:00:00,0.020127846705971814,19867.91,long,669,-20.774331877097552,BTCUSDT,-5.194904464032697,18874.5335,2022-09-21 20:00:00,0 days 02:00:00,TRAILING STOP
671,2022-09-22 04:00:00,-0.021173872441678253,18690.39,short,-1,-11.675364100254207,BTCUSDT,-2.9502021627157164,19203.9,2022-09-22 09:00:00,0 days 05:00:00,SIGNAL
674,2022-09-22 16:00:00,-0.020720359872798966,18985.96,short,-1,-7.495909070323492,BTCUSDT,-1.9054363856239094,19309.43,2022-09-22 20:00:00,0 days 04:00:00,SIGNAL
677,2022-09-27 18:00:00,-0.020673807816307958,18957.95,short,-1,-1.7602316728085399,BTCUSDT,-0.4491154370593883,19005.13,2022-09-28 11:00:00,0 days 17:00:00,SIGNAL
680,2022-10-25 15:00:00,0.020090539223347262,19490.04,long,-1,23.201456760332555,BTCUSDT,5.925308003472544,20685.06,2022-10-27 03:00:00,1 days 12:00:00,SIGNAL
683,2022-10-28 16:00:00,0.019341440106526987,20483.96,long,-1,4.895854055438519,BTCUSDT,1.2357361076666789,20778.35,2022-10-30 02:00:00,1 days 10:00:00,SIGNAL
686,2022-11-08 20:00:00,-0.02175535384442213,18255.24,short,686,36.58727460273699,BTCUSDT,9.212475834335795,16538.6865,2022-11-10 03:00:00,1 days 07:00:00,TRAILING STOP
688,2022-11-22 00:00:00,-0.025630972372093944,15781.29,short,-1,1.598122909805885,BTCUSDT,0.39509596490529836,15687.469999999998,2022-11-22 07:00:00,0 days 07:00:00,SIGNAL
691,2022-12-13 00:00:00,0.023521970482142298,17208.93,long,-1,13.822438032262047,BTCUSDT,3.4147356052933002,17831.61,2022-12-14 22:00:00,1 days 22:00:00,SIGNAL
694,2022-12-16 17:00:00,-0.024243328541617752,16810.64,short,-1,1.6866522470650107,BTCUSDT,0.4138558079882749,16707.55,2022-12-17 12:00:00,0 days 19:00:00,SIGNAL
697,2022-12-30 15:00:00,-0.024852122814238112,16414.18,short,-1,,BTCUSDT,,,,,
