ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
282,2022-01-21 22:00:00,-350.21945626678314,1.141,short,282,29.63024705355993,ADAUSDT,7.414969325153374,1.0542,2022-01-22 12:00:00,0 days 14:00:00,TRAILING STOP
284,2022-01-24 21:00:00,369.3265290362752,1.098,long,284,-21.06679147541106,ADAUSDT,-5.194999999999995,1.0431000000000001,2022-01-25 00:00:00,0 days 03:00:00,TRAILING STOP
286,2022-01-26 18:00:00,366.829414749446,1.094,long,286,-11.44836086344473,ADAUSDT,-2.8527376599634384,1.06495,2022-01-26 21:00:00,0 days 03:00:00,TRAILING STOP
288,2022-02-03 22:00:00,377.8636315795387,1.056,long,-1,35.818071501056046,ADAUSDT,8.976420454545453,1.153,2022-02-05 13:00:00,1 days 15:00:00,SIGNAL
291,2022-02-23 18:00:00,437.22330763225165,0.93,long,-1,-5.617882279766806,ADAUSDT,-1.3816129032258075,0.919,2022-02-23 19:00:00,0 days 01:00:00,SIGNAL
294,2022-03-16 19:00:00,500.07160344248194,0.8099999999999999,long,-1,10.680029234721097,ADAUSDT,2.636666666666669,0.833,2022-03-17 21:00:00,1 days 02:00:00,SIGNAL
297,2022-03-22 18:00:00,417.6326879624406,0.976,long,297,57.69919249534288,ADAUSDT,14.155507172131147,1.11625,2022-03-25 00:00:00,2 days 06:00:00,TRAILING STOP
299,2022-03-28 18:00:00,344.0593105606074,1.218,long,299,-16.872444951340274,ADAUSDT,-4.0262192118226485,1.1713500000000001,2022-03-28 23:00:00,0 days 05:00:00,TRAILING STOP
301,2022-04-13 14:00:00,430.8600239417672,0.965,long,-1,-4.705422321468043,ADAUSDT,-1.1317098445595863,0.956,2022-04-14 11:00:00,0 days 21:00:00,SIGNAL
304,2022-04-18 19:00:00,445.60098791386025,0.9290000000000002,long,-1,3.6236272337154167,ADAUSDT,0.8753498385360372,0.939,2022-04-20 23:00:00,2 days 04:00:00,SIGNAL
307,2022-05-09 18:00:00,-646.0207286106254,0.6424,short,307,-10.465341997273562,ADAUSDT,-2.521746575342469,0.6573,2022-05-09 20:00:00,0 days 02:00:00,TRAILING STOP
309,2022-05-09 21:00:00,-648.112259192147,0.6373,short,309,2.6155898849830463,ADAUSDT,0.6332504315079247,0.631995,2022-05-10 01:00:00,0 days 04:00:00,TRAILING STOP
311,2022-05-16 15:00:00,-746.2369869447315,0.554,short,311,-18.30250310541637,ADAUSDT,-4.427147111913367,0.5773950000000001,2022-05-17 05:00:00,0 days 14:00:00,TRAILING STOP
313,2022-05-30 10:00:00,789.0427225937715,0.5195,long,313,91.33098105656514,ADAUSDT,22.280865255052948,0.636405,2022-05-31 12:00:00,1 days 02:00:00,TRAILING STOP
315,2022-06-23 23:00:00,898.5427967481936,0.4764999999999999,long,-1,18.263511323864847,ADAUSDT,4.265624344176307,0.4978,2022-06-25 01:00:00,1 days 02:00:00,SIGNAL
318,2022-08-14 04:00:00,731.2526602236674,0.5906,long,-1,-17.300487312433653,ADAUSDT,-4.005875380968501,0.5681,2022-08-14 20:00:00,0 days 16:00:00,SIGNAL
321,2022-08-25 20:00:00,915.4692349656135,0.4678,long,321,-10.084360512456003,ADAUSDT,-2.354747755451033,0.45771000000000006,2022-08-26 15:00:00,0 days 19:00:00,TRAILING STOP
323,2022-08-29 17:00:00,951.8490685312895,0.4479,long,-1,-1.8035636150530883,ADAUSDT,-0.4230408573342266,0.4469,2022-08-30 16:00:00,0 days 23:00:00,SIGNAL
326,2022-09-21 11:00:00,944.2980390701057,0.451,long,-1,-0.09707383841643769,ADAUSDT,-0.022793791574286616,0.4518,2022-09-21 18:00:00,0 days 07:00:00,SIGNAL
329,2022-09-21 19:00:00,925.1812555434701,0.4605,long,329,-22.220892373892426,ADAUSDT,-5.215609120521178,0.43738,2022-09-21 21:00:00,0 days 02:00:00,TRAILING STOP
331,2022-09-22 20:00:00,912.367340511193,0.4621,long,331,-8.567790793721983,ADAUSDT,-2.0321845920796386,0.453625,2022-09-23 08:00:00,0 days 12:00:00,TRAILING STOP
333,2022-10-14 17:00:00,-1132.1517394922853,0.3708,short,-1,5.166800893520973,ADAUSDT,1.2307713052858757,0.3655,2022-10-15 11:00:00,0 days 18:00:00,SIGNAL
336,2022-10-25 19:00:00,1031.2036090531553,0.4081,long,-1,-1.356754588431237,ADAUSDT,-0.3223964714530754,0.4076,2022-10-26 11:00:00,0 days 16:00:00,SIGNAL
