ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
7489,2022-01-26 15:00:00,627.5131903272606,0.6368,long,-1,-4.560514862022403,XRPUSDT,-1.1412688442211063,0.6308,2022-01-26 19:00:00,0 days 04:00:00,SIGNAL
7492,2022-01-26 20:00:00,624.0244292060976,0.6388,long,7492,-20.64943950087383,XRPUSDT,-5.180143237319977,0.606955,2022-01-26 21:00:00,0 days 01:00:00,TRAILING STOP
7494,2022-02-12 23:00:00,476.8138316395638,0.8275,long,-1,-2.9326434714991656,XRPUSDT,-0.7432628398791613,0.823,2022-02-13 16:00:00,0 days 17:00:00,SIGNAL
7497,2022-02-27 14:00:00,527.2718186967221,0.7472,long,-1,-3.3163288308749173,XRPUSDT,-0.8417558886509672,0.7424,2022-02-27 18:00:00,0 days 04:00:00,SIGNAL
7500,2022-04-15 00:00:00,541.6068572943799,0.7262,long,-1,23.777732570309322,XRPUSDT,6.045469567612228,0.7716,2022-04-15 20:00:00,0 days 20:00:00,SIGNAL
7503,2022-05-19 16:00:00,943.5072185008825,0.4219,long,-1,5.142019990107986,XRPUSDT,1.2917515999051976,0.4282,2022-05-20 12:00:00,0 days 20:00:00,SIGNAL
7506,2022-05-22 12:00:00,954.0833662608713,0.4183,long,-1,-1.6560024988190056,XRPUSDT,-0.41494142959598657,0.4174,2022-05-22 20:00:00,0 days 08:00:00,SIGNAL
7509,2022-05-23 00:00:00,945.3821775172801,0.42169999999999996,long,-1,-3.5362020350033463,XRPUSDT,-0.8870049798434807,0.4188,2022-05-23 18:00:00,0 days 18:00:00,SIGNAL
7512,2022-05-25 21:00:00,976.105121637227,0.4078,long,-1,-8.109578961074252,XRPUSDT,-2.0372976949485055,0.4003,2022-05-26 07:00:00,0 days 10:00:00,SIGNAL
7515,2022-06-15 19:00:00,1239.2478058985403,0.3199,long,7515,7.27894505255017,XRPUSDT,1.8360987808690294,0.32642000000000004,2022-06-16 07:00:00,0 days 12:00:00,TRAILING STOP
7517,2022-06-23 23:00:00,1192.000322896277,0.3339,long,-1,37.428929338975415,XRPUSDT,9.404043126684643,0.366,2022-06-24 15:00:00,0 days 16:00:00,SIGNAL
7520,2022-09-29 22:00:00,812.6864782337852,0.4988,long,7520,-21.05886839706949,XRPUSDT,-5.195000000000003,0.47386,2022-09-30 01:00:00,0 days 03:00:00,TRAILING STOP
7522,2022-10-07 19:00:00,775.788917481554,0.5171,long,-1,-0.8798222113158218,XRPUSDT,-0.21931928060336278,0.517,2022-10-08 10:00:00,0 days 15:00:00,SIGNAL
7525,2022-10-13 17:00:00,832.0910159288276,0.4819,long,-1,10.503152057663218,XRPUSDT,2.619340112056443,0.4955,2022-10-14 15:00:00,0 days 22:00:00,SIGNAL
7528,2022-10-17 16:00:00,843.6232575465781,0.4778,long,-1,-6.874179751792523,XRPUSDT,-1.7053997488488872,0.4706,2022-10-18 10:00:00,0 days 18:00:00,SIGNAL
7531,2022-10-25 22:00:00,870.066558301677,0.4617,long,-1,-2.889491040119929,XRPUSDT,-0.71929824561405,0.45929999999999993,2022-10-26 05:00:00,0 days 07:00:00,SIGNAL
7534,2022-10-26 16:00:00,856.5714479623051,0.4683,long,-1,1.593736836078686,XRPUSDT,0.397309417040364,0.4711,2022-10-27 10:00:00,0 days 18:00:00,SIGNAL
7537,2022-11-22 00:00:00,1101.374041204458,0.3645,long,-1,9.869743195445494,XRPUSDT,2.4585185185185146,0.3742,2022-11-23 06:00:00,1 days 06:00:00,SIGNAL
