ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
1096,2022-01-14 06:00:00,2104.267507111109,0.1899,long,1096,-8.177793770210858,DOGEUSDT,-2.046492890995267,0.18639,2022-01-14 11:00:00,0 days 05:00:00,TRAILING STOP
1098,2022-01-14 12:00:00,2111.2279828710166,0.1885,long,1098,-8.852758953215128,DOGEUSDT,-2.2244986737400625,0.18467999999999998,2022-01-14 23:00:00,0 days 11:00:00,TRAILING STOP
1100,2022-01-21 05:00:00,-2616.8936047790703,0.1514,short,1100,48.41510932861357,DOGEUSDT,12.219937252311771,0.13261499999999998,2022-01-22 12:00:00,1 days 07:00:00,TRAILING STOP
1102,2022-01-25 14:00:00,2890.819375219065,0.1404,long,1102,7.722086801957089,DOGEUSDT,1.902596153846163,0.143355,2022-01-26 21:00:00,1 days 07:00:00,TRAILING STOP
1104,2022-02-07 22:00:00,2420.760040205955,0.1683,long,1104,-21.165152872128118,DOGEUSDT,-5.195000000000003,0.159885,2022-02-08 08:00:00,0 days 10:00:00,TRAILING STOP
1106,2022-02-13 19:00:00,2666.5682076323374,0.1512,long,1106,-11.328781701715629,DOGEUSDT,-2.809821428571435,0.14725,2022-02-13 23:00:00,0 days 04:00:00,TRAILING STOP
1108,2022-03-19 18:00:00,3254.233929760663,0.1232,long,-1,-4.3779209057070325,DOGEUSDT,-1.0919642857142888,0.1221,2022-03-20 03:00:00,0 days 09:00:00,SIGNAL
1111,2022-03-23 18:00:00,3125.3664896472187,0.128,long,1111,15.404337607838109,DOGEUSDT,3.8506328125000002,0.13319,2022-03-24 13:00:00,0 days 19:00:00,TRAILING STOP
1113,2022-03-26 20:00:00,2981.691571055324,0.1352,long,-1,3.363944430464653,DOGEUSDT,0.8344674556213109,0.1366,2022-03-27 13:00:00,0 days 17:00:00,SIGNAL
1116,2022-03-27 21:00:00,2821.7806930538322,0.1431,long,1116,3.1248540483913,DOGEUSDT,0.773867924528307,0.144495,2022-03-28 23:00:00,1 days 02:00:00,TRAILING STOP
1118,2022-04-04 13:00:00,2680.060726568711,0.1509,long,1118,-21.00967945105739,DOGEUSDT,-5.194999999999998,0.143355,2022-04-04 15:00:00,0 days 02:00:00,TRAILING STOP
1120,2022-04-10 16:00:00,2603.925995362128,0.1537,long,1120,-13.62496465295252,DOGEUSDT,-3.404339622641521,0.14876999999999999,2022-04-10 23:00:00,0 days 07:00:00,TRAILING STOP
1122,2022-04-25 15:00:00,2859.720538325385,0.139,long,1122,42.04362565306245,DOGEUSDT,10.576982014388475,0.153995,2022-04-25 22:00:00,0 days 07:00:00,TRAILING STOP
1124,2022-04-25 23:00:00,2628.8955934782075,0.1544,long,1124,3.8629517629686854,DOGEUSDT,0.9516968911916945,0.15617999999999999,2022-04-26 12:00:00,0 days 13:00:00,TRAILING STOP
1126,2022-04-29 08:00:00,2888.304674482208,0.1408,long,1126,-21.126677839780555,DOGEUSDT,-5.194999999999994,0.13376000000000002,2022-04-29 18:00:00,0 days 10:00:00,TRAILING STOP
1128,2022-05-07 17:00:00,3091.0305968785888,0.1302,long,-1,-14.391838459066756,DOGEUSDT,-3.576036866359458,0.1258,2022-05-08 03:00:00,0 days 10:00:00,SIGNAL
1131,2022-05-20 16:00:00,-4779.62549657869,0.0835,short,-1,-4.625721555588833,DOGEUSDT,-1.1590419161676588,0.0843,2022-05-21 10:00:00,0 days 18:00:00,SIGNAL
1134,2022-05-27 16:00:00,4780.005652553378,0.0834,long,1134,-20.709995890422377,DOGEUSDT,-5.195000000000008,0.07923,2022-05-27 18:00:00,0 days 02:00:00,TRAILING STOP
1136,2022-05-27 20:00:00,4919.134789353916,0.0801,long,-1,6.091856523135881,DOGEUSDT,1.546067415730335,0.0815,2022-05-28 11:00:00,0 days 15:00:00,SIGNAL
1139,2022-06-16 19:00:00,-6957.309498183206,0.05686,short,1139,-6.843133092008534,DOGEUSDT,-1.7298434752022542,0.057729,2022-06-17 07:00:00,0 days 12:00:00,TRAILING STOP
1141,2022-06-19 09:00:00,6992.278455631527,0.05639,long,1141,19.863409418594415,DOGEUSDT,5.037707926937401,0.0593465,2022-06-20 00:00:00,0 days 15:00:00,TRAILING STOP
1143,2022-10-26 22:00:00,5522.434743770505,0.07213,long,1143,21.497176204640716,DOGEUSDT,5.3967821988077125,0.076171,2022-10-27 09:00:00,0 days 11:00:00,TRAILING STOP
1145,2022-10-28 15:00:00,4680.092504579725,0.08603,long,1145,-15.497740221284161,DOGEUSDT,-3.8491427409043433,0.08288749999999999,2022-10-28 19:00:00,0 days 04:00:00,TRAILING STOP
1147,2022-10-28 20:00:00,4714.240785561411,0.08478,long,1147,81.29005577111572,DOGEUSDT,20.339124203821672,0.10221050000000001,2022-10-29 10:00:00,0 days 14:00:00,TRAILING STOP
1149,2022-10-29 11:00:00,4029.2051163985643,0.10318999999999999,long,1149,107.11360764888718,DOGEUSDT,25.762479406919287,0.1300075,2022-10-29 18:00:00,0 days 07:00:00,TRAILING STOP
1151,2022-10-29 19:00:00,3309.424649286417,0.13214,long,1151,-22.843750414027188,DOGEUSDT,-5.223728621159386,0.125495,2022-10-29 20:00:00,0 days 01:00:00,TRAILING STOP
1153,2022-10-29 21:00:00,3360.344960958733,0.12873,long,1153,-22.440494540666137,DOGEUSDT,-5.18762759263575,0.12230300000000001,2022-10-29 22:00:00,0 days 01:00:00,TRAILING STOP
1155,2022-10-29 23:00:00,3585.3546183819344,0.11939,long,1155,47.21123254392969,DOGEUSDT,11.029231928972289,0.13281,2022-10-30 06:00:00,0 days 07:00:00,TRAILING STOP
1157,2022-11-12 10:00:00,4963.248737251334,0.08816,long,1157,3.741043772454462,DOGEUSDT,0.8549784482758634,0.089091,2022-11-12 13:00:00,0 days 03:00:00,TRAILING STOP
1159,2022-11-12 14:00:00,4846.389539686813,0.09043,long,1159,-16.650265595327078,DOGEUSDT,-3.7991838991485087,0.087172,2022-11-12 23:00:00,0 days 09:00:00,TRAILING STOP
1161,2022-11-25 21:00:00,4912.816168698923,0.08853,long,-1,10.565551580565584,DOGEUSDT,2.429244323957979,0.09086,2022-11-26 17:00:00,0 days 20:00:00,SIGNAL
1164,2022-11-27 08:00:00,4509.819881277333,0.09692,long,1164,11.74744265121418,DOGEUSDT,2.6876377424679987,0.09972149999999999,2022-11-27 23:00:00,0 days 15:00:00,TRAILING STOP
