ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
1800,2022-01-10 15:00:00,-0.009797352403018926,40786.57,short,-1,-8.821547370633525,BTCUSDT,-2.2075922295010395,41604.58,2022-01-10 19:00:00,0 days 04:00:00,SIGNAL
1803,2022-01-10 19:00:00,0.011521827621889677,41604.58,long,1803,2.980266188997234,BTCUSDT,0.6217167100352716,41946.793999999994,2022-01-14 10:00:00,3 days 15:00:00,TRAILING STOP
1805,2022-01-19 18:00:00,0.009452521077270022,42151.0,long,1805,-10.31306683248221,BTCUSDT,-2.5884053889587455,41143.2555,2022-01-20 22:00:00,1 days 04:00:00,TRAILING STOP
1807,2022-01-21 06:00:00,-0.010187171496769943,38909.01,short,1807,27.732162729724706,BTCUSDT,6.996485554374166,36111.726,2022-01-23 09:00:00,2 days 03:00:00,TRAILING STOP
1809,2022-02-24 11:00:00,-0.01141848473966163,35198.52,short,1809,-20.919491375081193,BTCUSDT,-5.204970139369505,36958.4355,2022-02-24 19:00:00,0 days 08:00:00,TRAILING STOP
1811,2022-03-06 22:00:00,0.010193049961606146,39020.12,long,-1,-11.894171127613609,BTCUSDT,-2.990483627420936,37930.18,2022-03-07 05:00:00,0 days 07:00:00,SIGNAL
1814,2022-03-14 11:00:00,0.01011129950490767,39100.56,long,-1,13.76681446004113,BTCUSDT,3.482118184496605,40541.73,2022-03-18 02:00:00,3 days 15:00:00,SIGNAL
1817,2022-03-20 00:00:00,0.009433588277122939,42201.13,long,-1,-9.948389755024403,BTCUSDT,-2.4989167825600864,41229.99,2022-03-20 19:00:00,0 days 19:00:00,SIGNAL
1820,2022-04-21 11:00:00,0.009374714258430998,42254.13,long,1820,-16.67379628219414,BTCUSDT,-4.209274880348972,40558.35,2022-04-21 20:00:00,0 days 09:00:00,TRAILING STOP
1822,2022-05-08 05:00:00,-0.01141801507464466,34400.81,short,1822,31.453246825638328,BTCUSDT,8.007670646417907,31580.125500000002,2022-05-10 05:00:00,2 days 00:00:00,TRAILING STOP
1824,2022-05-30 12:00:00,0.013013811089190001,30665.38,long,1824,-2.296508312093514,BTCUSDT,-0.5754600415843603,30550.1285,2022-06-01 16:00:00,2 days 04:00:00,TRAILING STOP
1826,2022-06-13 12:00:00,-0.01679831708307006,23729.43,short,1826,-4.419557953297392,BTCUSDT,-1.1087298809958708,23944.851,2022-06-13 16:00:00,0 days 04:00:00,TRAILING STOP
1828,2022-06-13 17:00:00,-0.016758244504321233,23732.85,short,1828,29.98836573820099,BTCUSDT,7.540052711747636,21897.75,2022-06-14 03:00:00,0 days 10:00:00,TRAILING STOP
1830,2022-06-18 10:00:00,-0.021055847851904664,19173.91,short,1830,9.192701866014257,BTCUSDT,2.2769828376163193,18699.45,2022-06-18 21:00:00,0 days 11:00:00,TRAILING STOP
1832,2022-06-18 22:00:00,-0.021901176058074383,18517.71,short,1832,-12.094357106204678,BTCUSDT,-2.9821403078458553,19032.384000000002,2022-06-19 09:00:00,0 days 11:00:00,TRAILING STOP
1834,2022-07-13 14:00:00,-0.020895479989605243,19294.0,short,-1,-8.671290285915951,BTCUSDT,-2.150844925883697,19670.02,2022-07-13 21:00:00,0 days 07:00:00,SIGNAL
1837,2022-07-27 20:00:00,0.01762613345687682,22773.62,long,-1,16.229711318038497,BTCUSDT,4.043166918566311,23740.91,2022-07-30 05:00:00,2 days 09:00:00,SIGNAL
1840,2022-08-26 16:00:00,-0.019472210538636233,20780.86,short,-1,10.975957578445772,BTCUSDT,2.7124619000368657,20176.23,2022-08-29 19:00:00,3 days 03:00:00,SIGNAL
1843,2022-09-19 11:00:00,-0.021666867094065123,18777.71,short,-1,-17.28202901584961,BTCUSDT,-4.2477209947325925,19537.02,2022-09-20 00:00:00,0 days 13:00:00,SIGNAL
1846,2022-09-22 04:00:00,-0.021582942391629875,18690.39,short,-1,-7.721099509194452,BTCUSDT,-1.9140361437080815,19010.43,2022-09-23 22:00:00,1 days 18:00:00,SIGNAL
1849,2022-10-07 22:00:00,-0.020534038771735742,19569.99,short,-1,1.2854649136150815,BTCUSDT,0.31988600913951953,19468.35,2022-10-09 12:00:00,1 days 14:00:00,SIGNAL
1852,2022-10-25 19:00:00,0.019833862895414642,20273.8,long,-1,-1.237152073498631,BTCUSDT,-0.30766679162267824,20251.95,2022-10-28 05:00:00,2 days 10:00:00,SIGNAL
1855,2022-11-08 19:00:00,-0.021604815477510513,18600.51,short,1855,43.78614040828438,BTCUSDT,10.895853412083856,16538.6865,2022-11-10 03:00:00,1 days 08:00:00,TRAILING STOP
1857,2022-11-20 11:00:00,-0.02469615058543163,16626.44,short,1857,3.9856021908588013,BTCUSDT,0.970656159707066,16431.996,2022-11-23 02:00:00,2 days 15:00:00,TRAILING STOP
1859,2022-12-16 17:00:00,-0.024471417179477206,16810.64,short,-1,0.7376277346190351,BTCUSDT,0.1793056064492531,16746.94,2022-12-18 22:00:00,2 days 05:00:00,SIGNAL
1862,2022-12-25 23:00:00,0.02446539812983822,16821.65,long,-1,-0.4885003598045306,BTCUSDT,-0.11869816575663691,16835.34,2022-12-26 18:00:00,0 days 19:00:00,SIGNAL
1865,2022-12-28 08:00:00,-0.024716237829934064,16647.16,short,-1,,BTCUSDT,,,,,
