ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
223,2022-01-10 15:00:00,-0.009797352403018926,40786.57,short,-1,-9.92220378768449,BTCUSDT,-2.4830314978680432,41716.81,2022-01-10 21:00:00,0 days 06:00:00,SIGNAL
226,2022-01-11 00:00:00,0.009507275661998174,41822.49,long,-1,-0.8882190351045636,BTCUSDT,-0.22338504952718236,41812.7,2022-01-11 13:00:00,0 days 13:00:00,SIGNAL
229,2022-01-19 18:00:00,0.009428966825717386,42151.0,long,-1,-3.8352249960560605,BTCUSDT,-0.9649812104101844,41828.23,2022-01-20 01:00:00,0 days 07:00:00,SIGNAL
232,2022-01-21 05:00:00,-0.010212499095438397,38842.03,short,-1,34.38218438738336,BTCUSDT,8.667613047000886,35401.11,2022-01-23 01:00:00,1 days 20:00:00,SIGNAL
235,2022-01-24 11:00:00,-0.012126956624767071,33276.59,short,235,-18.94354604729679,BTCUSDT,-4.694297808158852,34770.645000000004,2022-01-24 17:00:00,0 days 06:00:00,TRAILING STOP
237,2022-02-24 11:00:00,-0.011357265954297023,35198.52,short,-1,-3.95067288986455,BTCUSDT,-0.9882637679084243,35475.7,2022-02-24 14:00:00,0 days 03:00:00,SIGNAL
240,2022-03-14 11:00:00,0.010203677237160882,39100.56,long,-1,-4.643019149603305,BTCUSDT,-1.1637529232317878,38723.35,2022-03-14 21:00:00,0 days 10:00:00,SIGNAL
243,2022-03-28 14:00:00,0.008340473003457085,47724.12,long,-1,-2.325363073586959,BTCUSDT,-0.5842008192084023,47540.58,2022-03-28 23:00:00,0 days 09:00:00,SIGNAL
246,2022-04-12 20:00:00,-0.010115670516365522,39303.1,short,-1,-9.754348780034764,BTCUSDT,-2.453447666977925,40187.89,2022-04-13 06:00:00,0 days 10:00:00,SIGNAL
249,2022-04-21 11:00:00,0.009363067918724013,42254.13,long,249,-16.65308218997177,BTCUSDT,-4.209274880348972,40558.35,2022-04-21 20:00:00,0 days 09:00:00,TRAILING STOP
