ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
657,2022-01-21 05:00:00,-327.54131114786856,1.22,short,-1,-8.012315553299167,ADAUSDT,-2.005081967213117,1.242,2022-01-21 08:00:00,0 days 03:00:00,SIGNAL
660,2022-01-21 22:00:00,-348.816421868526,1.141,short,660,29.51154360890226,ADAUSDT,7.414969325153373,1.0542,2022-01-22 12:00:00,0 days 14:00:00,TRAILING STOP
662,2022-01-24 21:00:00,367.8469486898535,1.098,long,662,-20.982394584912786,ADAUSDT,-5.194999999999996,1.0431000000000001,2022-01-25 00:00:00,0 days 03:00:00,TRAILING STOP
664,2022-01-26 20:00:00,356.5599134978653,1.121,long,664,-20.764605294465984,ADAUSDT,-5.194999999999994,1.06495,2022-01-26 21:00:00,0 days 01:00:00,TRAILING STOP
666,2022-02-22 15:00:00,444.9436341332963,0.8880000000000001,long,-1,18.323223797243244,ADAUSDT,4.637499999999991,0.931,2022-02-23 17:00:00,1 days 02:00:00,SIGNAL
669,2022-03-16 17:00:00,490.43719228522536,0.814,long,-1,-2.758218769412055,ADAUSDT,-0.6909090909090777,0.81,2022-03-16 19:00:00,0 days 02:00:00,SIGNAL
672,2022-03-22 18:00:00,408.88695575277154,0.976,long,-1,-3.249015750411525,ADAUSDT,-0.8141393442622957,0.97,2022-03-22 19:00:00,0 days 01:00:00,SIGNAL
675,2022-03-23 16:00:00,371.2832349467033,1.071,long,-1,29.990403302819946,ADAUSDT,7.542016806722686,1.154,2022-03-24 22:00:00,1 days 06:00:00,SIGNAL
678,2022-04-18 18:00:00,439.13882221180205,0.921,long,-1,2.7007037566025858,ADAUSDT,0.6677524429967434,0.929,2022-04-19 07:00:00,0 days 13:00:00,SIGNAL
681,2022-04-28 22:00:00,475.8820345665549,0.8501,long,-1,-7.369699540111459,ADAUSDT,-1.8217150923420682,0.8363,2022-04-29 03:00:00,0 days 05:00:00,SIGNAL
684,2022-05-09 18:00:00,-627.2562249368917,0.6424,short,684,-10.161362667110179,ADAUSDT,-2.521746575342469,0.6573,2022-05-09 20:00:00,0 days 02:00:00,TRAILING STOP
686,2022-05-10 00:00:00,-666.2977369219399,0.6025,short,686,-20.474992975254025,ADAUSDT,-5.10033112033194,0.631995,2022-05-10 01:00:00,0 days 01:00:00,TRAILING STOP
688,2022-05-27 14:00:00,832.1880506623736,0.4771,long,688,-20.705046747492542,ADAUSDT,-5.214892056172715,0.45315,2022-05-27 17:00:00,0 days 03:00:00,TRAILING STOP
690,2022-05-30 10:00:00,756.1440378997704,0.5195,long,-1,10.318568384391671,ADAUSDT,2.6268142444658418,0.5342,2022-05-30 20:00:00,0 days 10:00:00,SIGNAL
693,2022-05-30 22:00:00,703.883208045961,0.5609,long,693,52.30393873910085,ADAUSDT,13.247939917988955,0.636405,2022-05-31 12:00:00,0 days 14:00:00,TRAILING STOP
695,2022-07-29 23:00:00,762.3261559604927,0.5317,long,-1,-8.273983166332743,ADAUSDT,-2.0413014858002487,0.5219,2022-07-30 00:00:00,0 days 01:00:00,SIGNAL
698,2022-08-14 04:00:00,683.6167208034159,0.5906,long,-1,-2.173354278778221,ADAUSDT,-0.5383000338638676,0.5886,2022-08-14 10:00:00,0 days 06:00:00,SIGNAL
701,2022-08-23 00:00:00,873.7625937492538,0.4614,long,-1,-14.336085004422047,ADAUSDT,-3.555981794538341,0.4459000000000001,2022-08-23 06:00:00,0 days 06:00:00,SIGNAL
704,2022-09-10 00:00:00,797.246285079738,0.5022,long,-1,6.287642276538385,ADAUSDT,1.5704301075268858,0.5111,2022-09-10 22:00:00,0 days 22:00:00,SIGNAL
707,2022-09-19 15:00:00,894.9049834005548,0.4488,long,-1,-1.7866777993591985,ADAUSDT,-0.44485294117646834,0.4477,2022-09-20 02:00:00,0 days 11:00:00,SIGNAL
710,2022-09-21 19:00:00,871.5820546674163,0.4605,long,710,-20.93355319915547,ADAUSDT,-5.2156091205211785,0.43738,2022-09-21 21:00:00,0 days 02:00:00,TRAILING STOP
712,2022-09-22 10:00:00,879.1096963851209,0.45169999999999993,long,-1,7.109887580484408,ADAUSDT,1.7904804073500376,0.46070000000000005,2022-09-23 08:00:00,0 days 22:00:00,SIGNAL
715,2022-09-23 21:00:00,873.3605233756231,0.4563,long,-1,1.1224429446423816,ADAUSDT,0.28165680473373556,0.4585,2022-09-24 08:00:00,0 days 11:00:00,SIGNAL
718,2022-10-14 19:00:00,-1084.4130300269258,0.3676,short,-1,-1.0143599482872228,ADAUSDT,-0.25446137105550426,0.3678,2022-10-15 03:00:00,0 days 08:00:00,SIGNAL
721,2022-10-25 19:00:00,976.5645719690358,0.4081,long,-1,-10.845628479830946,ADAUSDT,-2.7213673119333577,0.3978,2022-10-26 02:00:00,0 days 07:00:00,SIGNAL
