ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
51,2022-01-21 08:00:00,-0.010210936361869488,39136.31,short,51,28.65053590165797,BTCUSDT,7.169474176282839,36255.051,2022-01-23 20:00:00,2 days 12:00:00,TRAILING STOP
53,2022-03-17 08:00:00,0.009952469792624959,40726.06,long,-1,3.708025509035607,BTCUSDT,0.9148279995658877,41180.54,2022-03-21 20:00:00,4 days 12:00:00,SIGNAL
56,2022-03-28 16:00:00,0.00856271940552078,47422.51,long,-1,-3.1261162184320628,BTCUSDT,-0.7698548853698424,47152.0,2022-03-31 12:00:00,2 days 20:00:00,SIGNAL
59,2022-04-12 12:00:00,-0.010041137450851004,40378.0,short,59,-9.758994090109566,BTCUSDT,-2.407006922086278,41268.255,2022-04-13 12:00:00,1 days 00:00:00,TRAILING STOP
61,2022-04-21 12:00:00,0.009507332681937064,42440.01,long,61,-20.961462957562365,BTCUSDT,-5.195022362153077,40318.0,2022-04-21 20:00:00,0 days 08:00:00,TRAILING STOP
63,2022-05-09 00:00:00,-0.01173095957901616,34038.39,short,63,28.068033331064797,BTCUSDT,7.02925721369312,31580.125500000002,2022-05-10 04:00:00,1 days 04:00:00,TRAILING STOP
65,2022-05-30 16:00:00,0.013217667813165242,30634.08,long,65,-3.1665062327708453,BTCUSDT,-0.7820250632628898,30455.603499999997,2022-06-01 16:00:00,2 days 00:00:00,TRAILING STOP
67,2022-06-13 16:00:00,-0.01737222481296695,23271.53,short,67,-0.1612374468705664,BTCUSDT,-0.03988279025916962,23234.3055,2022-06-14 04:00:00,0 days 12:00:00,TRAILING STOP
69,2022-06-19 00:00:00,-0.021308875874428684,18970.79,short,69,-6.172745925906789,BTCUSDT,-1.5269768233162617,19222.2765,2022-06-19 08:00:00,0 days 08:00:00,TRAILING STOP
71,2022-08-26 20:00:00,-0.019521590696227168,20643.01,short,71,1.336118174420093,BTCUSDT,0.33155581235487,20533.3905,2022-08-30 04:00:00,3 days 08:00:00,TRAILING STOP
73,2022-09-19 16:00:00,-0.021135717696911697,19081.24,short,73,-16.409982365702,BTCUSDT,-4.068970308009324,19818.75,2022-09-21 16:00:00,2 days 00:00:00,TRAILING STOP
75,2022-09-22 08:00:00,-0.0211257529278025,18934.29,short,-1,-4.589311455606758,BTCUSDT,-1.14732461581606,19113.48,2022-09-26 16:00:00,4 days 08:00:00,SIGNAL
78,2022-10-25 20:00:00,0.019685366305248524,20276.26,long,-1,3.286270720217616,BTCUSDT,0.8233262939023309,20483.96,2022-10-28 16:00:00,2 days 20:00:00,SIGNAL
81,2022-11-08 20:00:00,-0.021895638222810064,18255.24,short,81,32.872256875178174,BTCUSDT,8.224023948740209,16718.9505,2022-11-10 04:00:00,1 days 08:00:00,TRAILING STOP
83,2022-11-28 20:00:00,-0.02504252257172698,16225.53,short,83,-21.128852539939025,BTCUSDT,-5.199947351488664,17035.9875,2022-11-30 00:00:00,1 days 04:00:00,TRAILING STOP
85,2022-12-16 20:00:00,-0.023841781741780577,16865.22,short,-1,-1.656435204559188,BTCUSDT,-0.41194926600423315,16900.93,2022-12-20 20:00:00,4 days 00:00:00,SIGNAL
88,2022-12-28 12:00:00,-0.02408757388352114,16678.52,short,-1,0.9094022643984782,BTCUSDT,0.22636301062684744,16607.48,2022-12-31 00:00:00,2 days 12:00:00,SIGNAL
