ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
1512,2022-01-10 21:00:00,0.009579361903913045,41716.81,long,-1,0.09247149633085638,BTCUSDT,0.023139832599856774,41809.99,2022-01-11 12:00:00,0 days 15:00:00,SIGNAL
1515,2022-01-19 18:00:00,0.009480647686113388,42151.0,long,1515,-10.343754052791112,BTCUSDT,-2.5884053889587455,41143.2555,2022-01-20 22:00:00,1 days 04:00:00,TRAILING STOP
1517,2022-01-27 23:00:00,0.010830929490435858,36704.68,long,-1,-3.160148745549492,BTCUSDT,-0.7949143814903215,36486.1,2022-01-28 10:00:00,0 days 11:00:00,SIGNAL
1520,2022-03-14 11:00:00,0.010151281540383346,39100.56,long,-1,-4.1622180013679335,BTCUSDT,-1.0486268483111092,38768.41,2022-03-15 04:00:00,0 days 17:00:00,SIGNAL
1523,2022-03-22 16:00:00,0.009303587838588234,42573.8,long,-1,-0.8894893319503352,BTCUSDT,-0.2245679972189496,42563.33,2022-03-22 19:00:00,0 days 03:00:00,SIGNAL
1526,2022-03-28 14:00:00,0.008295834011266883,47724.12,long,-1,-5.780174859979522,BTCUSDT,-1.4599668469528688,47122.21,2022-03-29 00:00:00,0 days 10:00:00,SIGNAL
1529,2022-04-21 09:00:00,0.009416236032900777,41922.96,long,1529,-13.626153336119595,BTCUSDT,-3.4517870636997023,40558.35,2022-04-21 20:00:00,0 days 11:00:00,TRAILING STOP
1531,2022-05-30 12:00:00,0.012784260309305039,30665.380000000005,long,-1,-0.6638888111865117,BTCUSDT,-0.16934461598063935,30674.79,2022-05-30 19:00:00,0 days 07:00:00,SIGNAL
1534,2022-07-27 19:00:00,0.01737579180357017,22554.45,long,-1,9.220373045173346,BTCUSDT,2.3527275992099037,23130.78,2022-07-28 15:00:00,0 days 20:00:00,SIGNAL
1537,2022-09-21 18:00:00,0.01981805149407569,19867.91,long,1537,-20.45458637029397,BTCUSDT,-5.194904464032698,18874.5335,2022-09-21 20:00:00,0 days 02:00:00,TRAILING STOP
1539,2022-10-25 16:00:00,0.019730978251342693,19748.48,long,-1,18.15373357199556,BTCUSDT,4.658902963671131,20709.0,2022-10-27 09:00:00,1 days 17:00:00,SIGNAL
1542,2022-10-28 16:00:00,0.01919901491667055,20483.96,long,-1,4.805139820812377,BTCUSDT,1.2218366956389335,20775.5,2022-10-30 04:00:00,1 days 12:00:00,SIGNAL
1545,2022-11-15 13:00:00,0.02341768680636986,16835.31,long,-1,-1.8522254506028724,BTCUSDT,-0.4698170096066016,16789.84,2022-11-16 09:00:00,0 days 20:00:00,SIGNAL
1548,2022-12-12 21:00:00,0.023002369409732715,17123.57,long,-1,14.848315143410506,BTCUSDT,3.7697303774855286,17804.01,2022-12-15 00:00:00,2 days 03:00:00,SIGNAL
