ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
1051,2022-01-10 15:00:00,-0.009797352403018926,40786.57,short,-1,-8.821547370633525,BTCUSDT,-2.2075922295010395,41604.58,2022-01-10 19:00:00,0 days 04:00:00,SIGNAL
1054,2022-01-19 18:00:00,0.009438394303557616,42151.0,long,-1,-4.932912790440999,BTCUSDT,-1.2399307726981539,41712.22,2022-01-19 22:00:00,0 days 04:00:00,SIGNAL
1057,2022-01-21 05:00:00,-0.010217083291271674,38842.03,short,-1,38.40508327218575,BTCUSDT,9.677425973874183,35009.27,2022-01-22 15:00:00,1 days 10:00:00,SIGNAL
1060,2022-01-24 11:00:00,-0.012156461915815264,33276.59,short,-1,-14.69539174597804,BTCUSDT,-3.632747045295217,34417.75,2022-01-24 17:00:00,0 days 06:00:00,SIGNAL
1063,2022-01-29 22:00:00,0.010469422456880553,38358.32,long,-1,-5.70664986476129,BTCUSDT,-1.4210158578373655,37889.49,2022-01-30 10:00:00,0 days 12:00:00,SIGNAL
1066,2022-03-14 11:00:00,0.010241522551928704,39100.56,long,-1,-5.154922488927639,BTCUSDT,-1.287284785691043,38675.0,2022-03-14 19:00:00,0 days 08:00:00,SIGNAL
1069,2022-03-15 00:00:00,0.010068200631583911,39671.37,long,-1,-9.955158902172778,BTCUSDT,-2.4924080010345087,38761.03,2022-03-15 07:00:00,0 days 07:00:00,SIGNAL
1072,2022-03-20 00:00:00,0.0094175267285995,42201.13,long,-1,-3.014986148961661,BTCUSDT,-0.7586201601710569,41965.15,2022-03-20 02:00:00,0 days 02:00:00,SIGNAL
1075,2022-04-21 11:00:00,0.009391457708800177,42254.13,long,-1,-8.224533682686182,BTCUSDT,-2.07256954527285,41462.1,2022-04-21 19:00:00,0 days 08:00:00,SIGNAL
1078,2022-05-08 05:00:00,-0.011487654257096873,34400.81,short,-1,-3.3981446255450014,BTCUSDT,-0.8598878921746286,34627.59,2022-05-08 13:00:00,0 days 08:00:00,SIGNAL
1081,2022-05-08 18:00:00,-0.011579709864742322,34068.7,short,-1,34.29446074542104,BTCUSDT,8.693021189537609,31041.989999999998,2022-05-10 03:00:00,1 days 09:00:00,SIGNAL
1084,2022-05-14 23:00:00,0.01327270483763767,30239.329999999998,long,-1,-9.440837654711048,BTCUSDT,-2.3522253634587718,29587.86,2022-05-15 09:00:00,0 days 10:00:00,SIGNAL
1087,2022-05-16 23:00:00,0.01330752988006474,30018.45,long,-1,-0.1666696256817065,BTCUSDT,-0.04172254063751566,30066.01,2022-05-17 15:00:00,0 days 16:00:00,SIGNAL
1090,2022-05-27 14:00:00,0.013621212953298349,29324.72,long,-1,-8.539418997409575,BTCUSDT,-2.1378570707580504,28755.88,2022-05-27 21:00:00,0 days 07:00:00,SIGNAL
1093,2022-05-30 12:00:00,0.012970068258816301,30665.38,long,-1,-2.6882370472417407,BTCUSDT,-0.6758914450106334,30519.3,2022-05-30 14:00:00,0 days 02:00:00,SIGNAL
1096,2022-05-30 22:00:00,0.012487269917256877,31807.99,long,-1,-2.8695700066957883,BTCUSDT,-0.7224588224531074,31641.64,2022-05-31 06:00:00,0 days 08:00:00,SIGNAL
1099,2022-06-13 12:00:00,-0.016714328625762605,23729.43,short,1099,-4.397460986521331,BTCUSDT,-1.1087298809958708,23944.851,2022-06-13 16:00:00,0 days 04:00:00,TRAILING STOP
1101,2022-06-13 17:00:00,-0.016674456402445383,23732.85,short,1101,29.838429493810075,BTCUSDT,7.540052711747636,21897.75,2022-06-14 03:00:00,0 days 10:00:00,TRAILING STOP
1103,2022-06-18 10:00:00,-0.02095057253357148,19173.91,short,1103,9.14674006850824,BTCUSDT,2.276982837616319,18699.45,2022-06-18 21:00:00,0 days 11:00:00,TRAILING STOP
1105,2022-06-18 22:00:00,-0.02179167425612361,18517.71,short,1105,-12.033887572831043,BTCUSDT,-2.9821403078458557,19032.384000000002,2022-06-19 09:00:00,0 days 11:00:00,TRAILING STOP
1107,2022-07-22 23:00:00,-0.017650399694480463,22724.27,short,-1,-3.846213247256,BTCUSDT,-0.9589343464058511,22896.56,2022-07-23 05:00:00,0 days 06:00:00,SIGNAL
1110,2022-07-23 19:00:00,-0.01813548252309087,22076.02,short,-1,-5.284662197165458,BTCUSDT,-1.3199799601558617,22323.02,2022-07-23 21:00:00,0 days 02:00:00,SIGNAL
1113,2022-07-24 17:00:00,0.01758347890667776,22709.01,long,-1,-3.1151970856674733,BTCUSDT,-0.780157919697941,22577.13,2022-07-25 00:00:00,0 days 07:00:00,SIGNAL
1116,2022-07-27 19:00:00,0.017676377891121305,22554.45,long,-1,5.747835753225927,BTCUSDT,1.441713054408322,22925.1,2022-07-28 08:00:00,0 days 13:00:00,SIGNAL
1119,2022-08-11 23:00:00,-0.01673396871665649,23893.27,short,-1,-2.411913598904419,BTCUSDT,-0.6032359321264942,23989.52,2022-08-12 17:00:00,0 days 18:00:00,SIGNAL
1122,2022-08-24 18:00:00,0.01845990241125935,21633.24,long,-1,-3.602347503098925,BTCUSDT,-0.9020583601901632,21481.21,2022-08-25 01:00:00,0 days 07:00:00,SIGNAL
1125,2022-08-26 16:00:00,-0.019182244112841255,20780.86,short,-1,10.554636203441719,BTCUSDT,2.6477704965049607,20189.66,2022-08-27 13:00:00,0 days 21:00:00,SIGNAL
