ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
2377,2022-01-10 15:00:00,-0.009797352403018926,40786.57,short,-1,-8.821547370633525,BTCUSDT,-2.2075922295010395,41604.58,2022-01-10 19:00:00,0 days 04:00:00,SIGNAL
2380,2022-01-11 00:00:00,0.009512533870489302,41822.49,long,2380,0.38558785888063096,BTCUSDT,0.09692085765337373,41946.793999999994,2022-01-14 10:00:00,3 days 10:00:00,TRAILING STOP
2382,2022-01-19 18:00:00,0.009440222030372345,42151.0,long,2382,-10.299648095661134,BTCUSDT,-2.5884053889587455,41143.2555,2022-01-20 22:00:00,1 days 04:00:00,TRAILING STOP
2384,2022-01-21 06:00:00,-0.010173916567321044,38909.01,short,2384,27.69607932221906,BTCUSDT,6.996485554374166,36111.726,2022-01-23 09:00:00,2 days 03:00:00,TRAILING STOP
2386,2022-01-29 23:00:00,0.010524140105907754,38140.0,long,-1,2.4301555022054244,BTCUSDT,0.6054339276350289,38447.5,2022-02-02 09:00:00,3 days 10:00:00,SIGNAL
2389,2022-02-24 11:00:00,-0.011417422191854367,35198.52,short,2389,-20.917544710510857,BTCUSDT,-5.204970139369506,36958.4355,2022-02-24 19:00:00,0 days 08:00:00,TRAILING STOP
2391,2022-03-14 11:00:00,0.010171131042156898,39100.56,long,-1,13.84827675593785,BTCUSDT,3.482118184496604,40541.73,2022-03-18 02:00:00,3 days 15:00:00,SIGNAL
2394,2022-03-19 21:00:00,0.009491625000342327,42191.28,long,-1,-9.916007608471391,BTCUSDT,-2.476130778682232,41229.99,2022-03-20 19:00:00,0 days 22:00:00,SIGNAL
2397,2022-03-26 22:00:00,0.00896574816965985,44444.98,long,-1,25.05365258961272,BTCUSDT,6.28726549095082,47331.13,2022-03-29 23:00:00,3 days 01:00:00,SIGNAL
2400,2022-04-12 20:00:00,-0.010266068389928013,39303.1,short,2400,-21.00156666750814,BTCUSDT,-5.2049999999999965,41268.255,2022-04-13 15:00:00,0 days 19:00:00,TRAILING STOP
2402,2022-04-21 11:00:00,0.009449779117920411,42254.13,long,2402,-16.807306076794266,BTCUSDT,-4.209274880348972,40558.35,2022-04-21 20:00:00,0 days 09:00:00,TRAILING STOP
2404,2022-05-08 05:00:00,-0.011509440975594696,34400.81,short,2404,31.705098080873015,BTCUSDT,8.007670646417905,31580.125500000002,2022-05-10 05:00:00,2 days 00:00:00,TRAILING STOP
