ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
5558,2022-02-12 23:00:00,482.90078501558867,0.8275,long,-1,1.082228949298443,XRPUSDT,0.27082779456193534,0.8314,2022-02-13 07:00:00,0 days 08:00:00,SIGNAL
5561,2022-02-27 16:00:00,532.0247893023275,0.7516,long,-1,-6.858757178727785,XRPUSDT,-1.715247472059616,0.7402,2022-02-27 19:00:00,0 days 03:00:00,SIGNAL
5564,2022-04-14 22:00:00,551.4063771187491,0.7227,long,-1,28.012712192299837,XRPUSDT,7.029514321295145,0.775,2022-04-15 15:00:00,0 days 17:00:00,SIGNAL
5567,2022-05-19 16:00:00,957.6752633301141,0.4219,long,-1,1.3923640653556761,XRPUSDT,0.34460772694951985,0.4242,2022-05-20 14:00:00,0 days 22:00:00,SIGNAL
5570,2022-05-25 21:00:00,991.4698092629421,0.4078,long,-1,-10.91152183886237,XRPUSDT,-2.6987248651299622,0.3976,2022-05-26 08:00:00,0 days 11:00:00,SIGNAL
5573,2022-06-15 19:00:00,1257.0842887586712,0.3199,long,5573,7.383710845196063,XRPUSDT,1.8360987808690294,0.32642000000000004,2022-06-16 07:00:00,0 days 12:00:00,TRAILING STOP
5575,2022-09-29 22:00:00,809.1750819487489,0.4988,long,5575,-20.96787877901004,XRPUSDT,-5.194999999999992,0.47386000000000006,2022-09-30 01:00:00,0 days 03:00:00,TRAILING STOP
5577,2022-10-07 19:00:00,772.4369454778639,0.5171,long,-1,1.1303069823177172,XRPUSDT,0.2829820150841127,0.5196,2022-10-08 08:00:00,0 days 13:00:00,SIGNAL
5580,2022-10-13 17:00:00,829.3276199782238,0.4819,long,-1,16.76485783785979,XRPUSDT,4.1948537040879845,0.5031,2022-10-14 14:00:00,0 days 21:00:00,SIGNAL
5583,2022-10-17 16:00:00,843.4545877210808,0.4778,long,-1,-7.209849815839795,XRPUSDT,-1.7890330682293838,0.4702,2022-10-18 12:00:00,0 days 20:00:00,SIGNAL
5586,2022-10-25 22:00:00,869.7467458942995,0.46169999999999994,long,-1,1.3690683527122673,XRPUSDT,0.3409356725146325,0.4642,2022-10-26 07:00:00,0 days 09:00:00,SIGNAL
5589,2022-10-26 16:00:00,858.0730572492207,0.4683,long,-1,1.767973727156249,XRPUSDT,0.4399743754003731,0.47129999999999994,2022-10-27 12:00:00,0 days 20:00:00,SIGNAL
5592,2022-11-22 00:00:00,1103.3987769924208,0.3645,long,-1,-9.292052120686256,XRPUSDT,-2.310370370370366,0.3568,2022-11-22 08:00:00,0 days 08:00:00,SIGNAL
