ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
3041,2022-03-23 21:00:00,0.13401179798995905,2981.83,long,-1,3.3242350155118734,ETHUSDT,0.8318898126318465,3012.63,2022-03-24 13:00:00,0 days 16:00:00,SIGNAL
3044,2022-03-28 08:00:00,0.12058886267098944,3319.25,long,-1,7.551536258289346,ETHUSDT,1.8866361376817031,3388.58,2022-03-29 02:00:00,0 days 18:00:00,SIGNAL
3047,2022-03-30 11:00:00,0.1182187105344282,3398.57,long,-1,-4.216653339832524,ETHUSDT,-1.0495072927731395,3369.67,2022-03-30 14:00:00,0 days 03:00:00,SIGNAL
3050,2022-03-30 18:00:00,0.1166483544783813,3437.09,long,-1,-20.09485105126156,ETHUSDT,-5.012048564337854,3271.53,2022-03-31 17:00:00,0 days 23:00:00,SIGNAL
3053,2022-04-28 00:00:00,0.13739059642193116,2888.95,long,-1,5.7902071563834365,ETHUSDT,1.4588044099067226,2936.92,2022-04-29 00:00:00,1 days 00:00:00,SIGNAL
3056,2022-05-30 22:00:00,0.19995721396321675,1990.8,long,-1,-2.078591231446121,ETHUSDT,-0.5221609403254895,1984.38,2022-05-31 05:00:00,0 days 07:00:00,SIGNAL
3059,2022-06-19 11:00:00,0.37388937168450265,1063.57,long,3059,7.079511875516203,ETHUSDT,1.7803037881850825,1084.653,2022-06-20 00:00:00,0 days 13:00:00,TRAILING STOP
3061,2022-06-24 13:00:00,0.32959910712904283,1210.78,long,-1,0.9897894146996079,ETHUSDT,0.24802276218636446,1216.21,2022-06-25 01:00:00,0 days 12:00:00,SIGNAL
3064,2022-06-29 07:00:00,-0.356615041891837,1119.6,short,-1,-0.20952916786359754,ETHUSDT,-0.05247856377278819,1117.95,2022-06-29 20:00:00,0 days 13:00:00,SIGNAL
3067,2022-07-28 19:00:00,0.23205393079726136,1720.41,long,-1,-1.8787457523635744,ETHUSDT,-0.4705948000767306,1715.75,2022-07-29 07:00:00,0 days 12:00:00,SIGNAL
3070,2022-08-26 14:00:00,0.23594040113235318,1690.47,long,-1,-14.027791720647869,ETHUSDT,-3.517057977958799,1634.34,2022-08-26 15:00:00,0 days 01:00:00,SIGNAL
3073,2022-09-27 09:00:00,0.28734031307283403,1378.33,long,3073,-16.83061029444151,ETHUSDT,-4.249619974897161,1322.4569999999999,2022-09-27 16:00:00,0 days 07:00:00,TRAILING STOP
3075,2022-10-25 17:00:00,0.27492544801524194,1428.34,long,-1,37.68767117238098,ETHUSDT,9.597381575815294,1568.42,2022-10-26 23:00:00,1 days 06:00:00,SIGNAL
3078,2022-11-22 16:00:00,0.35249920171251364,1135.36,long,-1,11.014094881924802,ETHUSDT,2.7520548548478176,1168.91,2022-11-23 20:00:00,1 days 04:00:00,SIGNAL
3081,2022-12-22 23:00:00,0.33095460841196733,1215.93,long,-1,0.801995683472519,ETHUSDT,0.19929436727442368,1220.79,2022-12-23 14:00:00,0 days 15:00:00,SIGNAL
