ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
2312,2022-01-24 21:00:00,363.9347901642983,1.098,long,2312,-20.759240759240736,ADAUSDT,-5.194999999999995,1.0431000000000001,2022-01-25 00:00:00,0 days 03:00:00,TRAILING STOP
2314,2022-01-26 18:00:00,361.47413084917997,1.094,long,2314,-11.281228075965522,ADAUSDT,-2.8527376599634384,1.06495,2022-01-26 21:00:00,0 days 03:00:00,TRAILING STOP
2316,2022-02-03 22:00:00,372.34726091423613,1.056,long,-1,36.78306886393464,ADAUSDT,9.354829545454542,1.157,2022-02-05 12:00:00,1 days 14:00:00,SIGNAL
2319,2022-03-16 20:00:00,485.5126933741963,0.825,long,-1,3.079121501379156,ADAUSDT,0.7687272727272736,0.833,2022-03-17 21:00:00,1 days 01:00:00,SIGNAL
2322,2022-03-22 18:00:00,411.44941653835554,0.976,long,2322,56.844925627751984,ADAUSDT,14.155507172131147,1.11625,2022-03-25 00:00:00,2 days 06:00:00,TRAILING STOP
2324,2022-03-28 18:00:00,338.9653316540255,1.218,long,2324,-16.622639536847785,ADAUSDT,-4.026219211822648,1.1713500000000001,2022-03-28 23:00:00,0 days 05:00:00,TRAILING STOP
2326,2022-04-13 15:00:00,425.8060373801042,0.96,long,-1,-2.519068517140745,ADAUSDT,-0.616250000000012,0.9559999999999998,2022-04-14 11:00:00,0 days 20:00:00,SIGNAL
2329,2022-04-18 19:00:00,439.4583779884356,0.929,long,-1,3.573675529801913,ADAUSDT,0.8753498385360492,0.939,2022-04-20 23:00:00,2 days 04:00:00,SIGNAL
2332,2022-05-30 10:00:00,788.0852985834854,0.5195,long,2332,91.22016009384323,ADAUSDT,22.28086525505294,0.636405,2022-05-31 12:00:00,1 days 02:00:00,TRAILING STOP
2334,2022-06-23 23:00:00,897.4525054075064,0.4765,long,-1,18.24135038916139,ADAUSDT,4.265624344176295,0.4978,2022-06-25 01:00:00,1 days 02:00:00,SIGNAL
2337,2022-08-14 04:00:00,730.3653586436182,0.5906,long,-1,-17.279494910541743,ADAUSDT,-4.005875380968501,0.5681,2022-08-14 20:00:00,0 days 16:00:00,SIGNAL
2340,2022-08-23 00:00:00,927.0385649912977,0.4614,long,-1,-5.9490845831186085,ADAUSDT,-1.390832249674892,0.4559,2022-08-24 02:00:00,1 days 02:00:00,SIGNAL
2343,2022-08-25 20:00:00,911.8180582499433,0.4678,long,2343,-10.044140938832822,ADAUSDT,-2.354747755451045,0.45771,2022-08-26 15:00:00,0 days 19:00:00,TRAILING STOP
2345,2022-09-21 13:00:00,936.5523777872701,0.4535,long,-1,-2.4399999098492073,ADAUSDT,-0.5744873208379349,0.4518,2022-09-21 18:00:00,0 days 05:00:00,SIGNAL
2348,2022-09-21 19:00:00,921.253987009661,0.4605,long,2348,-22.126567709519623,ADAUSDT,-5.2156091205211785,0.43738,2022-09-21 21:00:00,0 days 02:00:00,TRAILING STOP
2350,2022-09-22 20:00:00,908.4944653030153,0.4621,long,2350,-8.531421687682668,ADAUSDT,-2.0321845920796386,0.453625,2022-09-23 08:00:00,0 days 12:00:00,TRAILING STOP
2352,2022-10-25 19:00:00,1024.3074325219661,0.4081,long,-1,-1.3476812889691514,ADAUSDT,-0.3223964714530754,0.4076,2022-10-26 11:00:00,0 days 16:00:00,SIGNAL
