ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
1964,2022-01-14 06:00:00,2104.267507111109,0.1899,long,1964,-8.177793770210858,DOGEUSDT,-2.046492890995267,0.18639,2022-01-14 11:00:00,0 days 05:00:00,TRAILING STOP
1966,2022-01-14 12:00:00,2111.2279828710166,0.1885,long,1966,-8.852758953215128,DOGEUSDT,-2.2244986737400625,0.18467999999999998,2022-01-14 23:00:00,0 days 11:00:00,TRAILING STOP
1968,2022-01-25 15:00:00,2854.4502288440294,0.1388,long,1968,12.196623388065076,DOGEUSDT,3.0784185878962558,0.143355,2022-01-26 21:00:00,1 days 06:00:00,TRAILING STOP
1970,2022-02-07 22:00:00,2368.595243929735,0.1683,long,1970,-20.709066407797813,DOGEUSDT,-5.195000000000003,0.159885,2022-02-08 08:00:00,0 days 10:00:00,TRAILING STOP
1972,2022-02-13 19:00:00,2609.1065075887623,0.1512,long,1972,-11.0846585421655,DOGEUSDT,-2.8098214285714342,0.14725,2022-02-13 23:00:00,0 days 04:00:00,TRAILING STOP
1974,2022-03-15 00:00:00,3444.092949569615,0.1139,long,-1,-1.1286292595739251,DOGEUSDT,-0.2877085162423082,0.11380000000000001,2022-03-16 19:00:00,1 days 19:00:00,SIGNAL
1977,2022-03-19 18:00:00,3182.278300360519,0.1232,long,1977,-18.857274258620823,DOGEUSDT,-4.8098336038961005,0.11751500000000001,2022-03-20 17:00:00,0 days 23:00:00,TRAILING STOP
1979,2022-03-23 18:00:00,3033.507808123878,0.128,long,1979,14.951583619759052,DOGEUSDT,3.8506328125000002,0.13319,2022-03-24 13:00:00,0 days 19:00:00,TRAILING STOP
1981,2022-03-27 09:00:00,2759.3535178731563,0.1418,long,1981,6.6464686152686685,DOGEUSDT,1.698663610719325,0.144495,2022-03-28 23:00:00,1 days 14:00:00,TRAILING STOP
1983,2022-04-04 13:00:00,2601.7514552134526,0.1509,long,1983,-20.395793104039324,DOGEUSDT,-5.194999999999997,0.143355,2022-04-04 15:00:00,0 days 02:00:00,TRAILING STOP
1985,2022-04-04 23:00:00,2598.8575990263507,0.1494,long,1985,35.57108372939342,DOGEUSDT,9.161445783132518,0.1634,2022-04-05 19:00:00,0 days 20:00:00,TRAILING STOP
1987,2022-04-10 16:00:00,2574.081461878216,0.1537,long,1987,-13.468804026833954,DOGEUSDT,-3.404339622641521,0.14876999999999999,2022-04-10 23:00:00,0 days 07:00:00,TRAILING STOP
1989,2022-04-25 15:00:00,2826.9442514751845,0.139,long,1989,41.561748519909365,DOGEUSDT,10.576982014388475,0.153995,2022-04-25 22:00:00,0 days 07:00:00,TRAILING STOP
1991,2022-04-25 23:00:00,2598.7648744389517,0.1544,long,1991,3.818677081798022,DOGEUSDT,0.9516968911916942,0.15617999999999999,2022-04-26 12:00:00,0 days 13:00:00,TRAILING STOP
1993,2022-05-27 21:00:00,4963.114432806049,0.0811,long,-1,2.169873630022752,DOGEUSDT,0.5390875462391977,0.0817,2022-05-29 20:00:00,1 days 23:00:00,SIGNAL
1996,2022-06-19 17:00:00,6990.547337886219,0.05756,long,1996,11.671372396777109,DOGEUSDT,2.900614141765108,0.059346499999999996,2022-06-20 00:00:00,0 days 07:00:00,TRAILING STOP
1998,2022-10-26 22:00:00,5611.78085094868,0.07213,long,1998,21.844973706707094,DOGEUSDT,5.3967821988077125,0.076171,2022-10-27 09:00:00,0 days 11:00:00,TRAILING STOP
2000,2022-10-28 15:00:00,4755.810564804818,0.08603,long,2000,-15.748474330979587,DOGEUSDT,-3.8491427409043433,0.08288749999999999,2022-10-28 19:00:00,0 days 04:00:00,TRAILING STOP
2002,2022-10-28 20:00:00,4790.511322386789,0.08478,long,2002,82.60522749743424,DOGEUSDT,20.339124203821676,0.10221050000000001,2022-10-29 10:00:00,0 days 14:00:00,TRAILING STOP
2004,2022-10-29 11:00:00,4094.3926303983785,0.10319,long,2004,108.84657224028118,DOGEUSDT,25.76247940691927,0.1300075,2022-10-29 18:00:00,0 days 07:00:00,TRAILING STOP
2006,2022-10-29 19:00:00,3362.967012959757,0.13214,long,2006,-23.213333807501513,DOGEUSDT,-5.223728621159385,0.125495,2022-10-29 20:00:00,0 days 01:00:00,TRAILING STOP
2008,2022-10-29 21:00:00,3414.7111517726926,0.12873,long,2008,-22.803553757006103,DOGEUSDT,-5.187627592635762,0.122303,2022-10-29 22:00:00,0 days 01:00:00,TRAILING STOP
2010,2022-11-25 21:00:00,4913.640829934628,0.08853,long,2010,0.9977614501061393,DOGEUSDT,0.22936801084378838,0.0889105,2022-11-26 22:00:00,1 days 01:00:00,TRAILING STOP
2012,2022-11-27 08:00:00,4490.849277956006,0.09692,long,2012,11.698026913902495,DOGEUSDT,2.6876377424679987,0.09972149999999999,2022-11-27 23:00:00,0 days 15:00:00,TRAILING STOP
