ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
1970,2022-01-10 19:00:00,0.00960472139366386,41604.58,long,1970,2.4843824576834033,BTCUSDT,0.6217167100352716,41946.793999999994,2022-01-14 10:00:00,3 days 15:00:00,TRAILING STOP
1972,2022-01-19 18:00:00,0.009491985594457283,42151.0,long,1972,-10.356124150200609,BTCUSDT,-2.5884053889587455,41143.2555,2022-01-20 22:00:00,1 days 04:00:00,TRAILING STOP
1974,2022-03-06 22:00:00,0.01020057667796065,39020.12,long,-1,-11.902953979918532,BTCUSDT,-2.9904836274209363,37930.18,2022-03-07 05:00:00,0 days 07:00:00,SIGNAL
1977,2022-03-14 11:00:00,0.010118765855375442,39100.56,long,-1,13.776980103095575,BTCUSDT,3.482118184496605,40541.73,2022-03-18 02:00:00,3 days 15:00:00,SIGNAL
1980,2022-03-20 00:00:00,0.009440554194432724,42201.13,long,-1,-9.95573581024361,BTCUSDT,-2.4989167825600864,41229.99,2022-03-20 19:00:00,0 days 19:00:00,SIGNAL
1983,2022-03-28 20:00:00,0.008266131084964387,47956.28,long,-1,-5.955230069572246,BTCUSDT,-1.5022795971664222,47331.13,2022-03-29 23:00:00,1 days 03:00:00,SIGNAL
1986,2022-04-21 11:00:00,0.009353477178905336,42254.13,long,1986,-16.636024172252633,BTCUSDT,-4.209274880348971,40558.35,2022-04-21 20:00:00,0 days 09:00:00,TRAILING STOP
1988,2022-05-30 21:00:00,0.012529875126721855,31277.18,long,1988,-9.884552960622141,BTCUSDT,-2.5222184624700867,30550.1285,2022-06-01 16:00:00,1 days 19:00:00,TRAILING STOP
1990,2022-07-27 20:00:00,0.017121749816653403,22773.62,long,-1,15.765287234651467,BTCUSDT,4.04316691856631,23740.91,2022-07-30 05:00:00,2 days 09:00:00,SIGNAL
1993,2022-10-25 19:00:00,0.01938828101287993,20273.8,long,-1,-1.2093585693891171,BTCUSDT,-0.3076667916226783,20251.95,2022-10-28 05:00:00,2 days 10:00:00,SIGNAL
1996,2022-11-24 00:00:00,0.023660175805323886,16603.11,long,-1,-1.4016326003355468,BTCUSDT,-0.3568015871725316,16577.05,2022-11-24 20:00:00,0 days 20:00:00,SIGNAL
1999,2022-12-25 23:00:00,0.023335894789183905,16821.65,long,-1,-0.46594757789671787,BTCUSDT,-0.11869816575663691,16835.34,2022-12-26 18:00:00,0 days 19:00:00,SIGNAL
