ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
3563,2022-01-02 18:00:00,0.008430185425928566,47401.14,long,-1,-3.7022640481544564,BTCUSDT,-0.9264915780506527,47056.43,2022-01-02 19:00:00,0 days 01:00:00,SIGNAL
3566,2022-01-10 19:00:00,0.009586941786309712,41604.58,long,-1,-0.5444961109185794,BTCUSDT,-0.1365128550751022,41631.02,2022-01-11 11:00:00,0 days 16:00:00,SIGNAL
3569,2022-01-19 18:00:00,0.009460079273832661,42151.0,long,-1,-4.944246293131153,BTCUSDT,-1.2399307726981539,41712.22,2022-01-19 22:00:00,0 days 04:00:00,SIGNAL
3572,2022-01-29 22:00:00,0.01036969384151559,38358.32,long,-1,-5.652290009503823,BTCUSDT,-1.4210158578373655,37889.49,2022-01-30 10:00:00,0 days 12:00:00,SIGNAL
3575,2022-03-06 22:00:00,0.010164879237953372,39020.12,long,-1,-6.87919302476622,BTCUSDT,-1.734389643086694,38420.8,2022-03-07 00:00:00,0 days 02:00:00,SIGNAL
3578,2022-03-14 11:00:00,0.01010881281139821,39100.56,long,-1,-3.4555684689486896,BTCUSDT,-0.8742514685211521,38836.66,2022-03-14 17:00:00,0 days 06:00:00,SIGNAL
3581,2022-03-15 00:00:00,0.009945958977225269,39671.37,long,-1,-9.834289728212612,BTCUSDT,-2.492408001034508,38761.03,2022-03-15 07:00:00,0 days 07:00:00,SIGNAL
3584,2022-03-19 21:00:00,0.009305357067567879,42191.28,long,-1,-2.8873260243708816,BTCUSDT,-0.7354278656632305,41965.15,2022-03-20 02:00:00,0 days 05:00:00,SIGNAL
3587,2022-03-26 22:00:00,0.008820522565562004,44444.98,long,-1,-0.061231979444915985,BTCUSDT,-0.015619289287566685,44527.01,2022-03-27 11:00:00,0 days 13:00:00,SIGNAL
3590,2022-04-21 11:00:00,0.009277573649237373,42254.13,long,-1,-8.12480014686696,BTCUSDT,-2.07256954527285,41462.1,2022-04-21 19:00:00,0 days 08:00:00,SIGNAL
3593,2022-05-14 22:00:00,0.01314401854361766,29701.15,long,-1,-1.9236962513959952,BTCUSDT,-0.49275957328251885,29614.11,2022-05-15 05:00:00,0 days 07:00:00,SIGNAL
3596,2022-05-27 13:00:00,0.01332909926115215,29259.91,long,-1,-4.168214207217931,BTCUSDT,-1.0687502798197284,29005.46,2022-05-29 01:00:00,1 days 12:00:00,SIGNAL
3599,2022-05-30 22:00:00,0.012235146697148756,31807.99,long,-1,-2.811632184000533,BTCUSDT,-0.7224588224531074,31641.64,2022-05-31 06:00:00,0 days 08:00:00,SIGNAL
3602,2022-06-22 15:00:00,0.0187790621604856,20693.98,long,-1,-8.779425829126255,BTCUSDT,-2.259166240616833,20267.43,2022-06-22 18:00:00,0 days 03:00:00,SIGNAL
3605,2022-07-24 16:00:00,0.016932553557524866,22847.08,long,-1,-5.340090701487107,BTCUSDT,-1.3803698765881711,22577.13,2022-07-25 00:00:00,0 days 08:00:00,SIGNAL
3608,2022-07-27 18:00:00,0.017843785405271696,21618.72,long,-1,26.0324575158788,BTCUSDT,6.748359338573227,23122.37,2022-07-28 07:00:00,0 days 13:00:00,SIGNAL
3611,2022-08-24 18:00:00,0.01807374876610761,21633.24,long,-1,-3.5269917624002924,BTCUSDT,-0.9020583601901632,21481.21,2022-08-25 01:00:00,0 days 07:00:00,SIGNAL
3614,2022-09-21 16:00:00,0.02033690760376197,19191.81,long,3614,-7.226574575917549,BTCUSDT,-1.8515337714368783,18874.5335,2022-09-21 18:00:00,0 days 02:00:00,TRAILING STOP
3616,2022-09-21 19:00:00,0.019802657467273097,19637.81,long,-1,-13.340863596642025,BTCUSDT,-3.4305789189324205,19002.76,2022-09-21 20:00:00,0 days 01:00:00,SIGNAL
3619,2022-10-25 14:00:00,0.019826057124938606,19478.39,long,-1,24.84145479583435,BTCUSDT,6.432615837345907,20771.61,2022-10-27 00:00:00,1 days 10:00:00,SIGNAL
3622,2022-10-28 16:00:00,0.019094499839799977,20483.96,long,-1,1.275592786197985,BTCUSDT,0.32612932265050804,20591.84,2022-10-29 00:00:00,0 days 08:00:00,SIGNAL
3625,2022-11-20 00:00:00,0.023436043572292523,16700.68,long,-1,-1.0850524915296034,BTCUSDT,-0.27722493934378634,16687.77,2022-11-20 06:00:00,0 days 06:00:00,SIGNAL
3628,2022-12-12 21:00:00,0.022845104823476993,17123.57,long,-1,12.685492401967497,BTCUSDT,3.24279773435095,17713.69,2022-12-13 19:00:00,0 days 22:00:00,SIGNAL
3631,2022-12-25 23:00:00,0.023405041804535533,16821.65,long,-1,-0.5225088984208326,BTCUSDT,-0.13271367553124636,16832.98,2022-12-26 10:00:00,0 days 11:00:00,SIGNAL
