ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
4667,2022-01-26 20:00:00,0.1552551643272476,2573.84,long,4667,-20.7607948634357,ETHUSDT,-5.195368729213942,2445.1385,2022-01-27 00:00:00,0 days 04:00:00,TRAILING STOP
4669,2022-02-26 00:00:00,0.14284046127624597,2768.05,long,4669,-13.366506353663521,ETHUSDT,-3.3805918065063945,2679.9215,2022-02-27 16:00:00,1 days 16:00:00,TRAILING STOP
4671,2022-03-25 16:00:00,0.12586899723081166,3120.55,long,-1,-3.101749420679787,ETHUSDT,-0.7896902789572373,3102.13,2022-03-26 00:00:00,0 days 08:00:00,SIGNAL
4674,2022-03-29 00:00:00,0.11766319859000507,3332.9099999999994,long,-1,5.058866861882073,ETHUSDT,1.2899979297370916,3382.62,2022-03-30 16:00:00,1 days 16:00:00,SIGNAL
4677,2022-06-19 20:00:00,0.35717978365541053,1100.77,long,4677,-2.7033750202097173,ETHUSDT,-0.6875793762547985,1095.3975,2022-06-20 16:00:00,0 days 20:00:00,TRAILING STOP
4679,2022-06-21 00:00:00,0.3480045518552733,1128.24,long,4679,-7.22264776931411,ETHUSDT,-1.8395433152520697,1109.7235,2022-06-22 00:00:00,1 days 00:00:00,TRAILING STOP
4681,2022-07-26 20:00:00,-0.28637177282748283,1366.09,short,4681,-24.583644976447548,ETHUSDT,-6.284008374265236,1449.12,2022-07-27 00:00:00,0 days 04:00:00,TRAILING STOP
4683,2022-07-29 00:00:00,0.22399145961756697,1724.52,long,-1,-4.65939642578293,ETHUSDT,-1.206229559529602,1707.15,2022-07-30 04:00:00,1 days 04:00:00,SIGNAL
4686,2022-10-25 20:00:00,0.25804358257521187,1493.34,long,-1,4.565467049941857,ETHUSDT,1.1847683715697728,1514.04,2022-10-28 00:00:00,2 days 04:00:00,SIGNAL
4689,2022-10-29 20:00:00,0.23792624601563744,1623.43,long,-1,-9.348307788426323,ETHUSDT,-2.4202324707563707,1587.35,2022-10-30 20:00:00,1 days 00:00:00,SIGNAL
