ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
4353,2022-01-14 12:00:00,2119.896019100263,0.1885,long,4353,-14.522390076766762,DOGEUSDT,-3.6342281167108825,0.18202,2022-01-16 00:00:00,1 days 12:00:00,TRAILING STOP
4355,2022-01-25 20:00:00,2756.76736039948,0.1439,long,4355,-2.2943334195292415,DOGEUSDT,-0.5783564975677484,0.143355,2022-01-26 20:00:00,1 days 00:00:00,TRAILING STOP
4357,2022-01-27 00:00:00,2768.975645603459,0.1431,long,-1,-6.3248941696874255,DOGEUSDT,-1.5962264150943408,0.1411,2022-01-28 04:00:00,1 days 04:00:00,SIGNAL
4360,2022-03-24 00:00:00,3042.9637886520513,0.1299,long,4360,2.8573429975443805,DOGEUSDT,0.7228637413395184,0.13110000000000002,2022-03-25 16:00:00,1 days 16:00:00,TRAILING STOP
4362,2022-04-04 16:00:00,2748.7671818543668,0.1438,long,4362,54.85751773183709,DOGEUSDT,13.878397079276757,0.164065,2022-04-06 00:00:00,1 days 08:00:00,TRAILING STOP
4364,2022-04-11 00:00:00,2742.969908719349,0.1482,long,4364,-21.11809789753118,DOGEUSDT,-5.194999999999999,0.14079,2022-04-11 08:00:00,0 days 08:00:00,TRAILING STOP
4366,2022-04-25 20:00:00,2481.731895699448,0.1621,long,4366,-20.898900058215148,DOGEUSDT,-5.195000000000001,0.153995,2022-04-26 00:00:00,0 days 04:00:00,TRAILING STOP
4368,2022-04-26 12:00:00,2497.5729980278848,0.1594,long,4368,-33.232206797159385,DOGEUSDT,-8.347427854454192,0.1464,2022-04-26 16:00:00,0 days 04:00:00,TRAILING STOP
4370,2022-05-27 16:00:00,4693.924872035621,0.0834,long,4370,0.1548995207771373,DOGEUSDT,0.039568345323731255,0.0836,2022-05-31 12:00:00,3 days 20:00:00,TRAILING STOP
4372,2022-06-19 12:00:00,6809.954483961923,0.05749,long,4372,-1.0789453535981988,DOGEUSDT,-0.27558966776829874,0.057446500000000005,2022-06-20 00:00:00,0 days 12:00:00,TRAILING STOP
4374,2022-10-28 20:00:00,4616.975926675499,0.08478,long,4374,187.35987952186812,DOGEUSDT,47.865828025477704,0.125571,2022-10-29 16:00:00,0 days 20:00:00,TRAILING STOP
4376,2022-10-29 20:00:00,3353.0678175250982,0.12786,long,4376,-22.272172897177974,DOGEUSDT,-5.194999999999986,0.12146700000000002,2022-10-30 00:00:00,0 days 04:00:00,TRAILING STOP
4378,2022-11-27 12:00:00,4051.5017814545295,0.10472,long,4378,-22.040996197476073,DOGEUSDT,-5.195000000000004,0.09948399999999999,2022-11-27 20:00:00,0 days 08:00:00,TRAILING STOP
4380,2022-11-28 00:00:00,4254.8588478908305,0.0987,long,4380,-21.897401298292376,DOGEUSDT,-5.214231003039515,0.093746,2022-11-28 04:00:00,0 days 04:00:00,TRAILING STOP
