ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
5382,2022-01-14 06:00:00,2104.267507111109,0.1899,long,5382,-8.177793770210858,DOGEUSDT,-2.046492890995267,0.18639,2022-01-14 11:00:00,0 days 05:00:00,TRAILING STOP
5384,2022-01-21 05:00:00,-2628.5764515930427,0.1514,short,5384,48.631253502276174,DOGEUSDT,12.219937252311771,0.13261499999999998,2022-01-22 12:00:00,1 days 07:00:00,TRAILING STOP
5386,2022-01-25 14:00:00,2903.7251348823042,0.1404,long,5386,7.756561247928719,DOGEUSDT,1.9025961538461633,0.143355,2022-01-26 21:00:00,1 days 07:00:00,TRAILING STOP
5388,2022-01-28 00:00:00,2894.1497271893513,0.1415,long,5388,-15.231953426443432,DOGEUSDT,-3.719445229681971,0.136515,2022-01-31 02:00:00,3 days 02:00:00,TRAILING STOP
5390,2022-02-07 22:00:00,2413.484397424976,0.1683,long,5390,-21.101540581300103,DOGEUSDT,-5.195000000000003,0.159885,2022-02-08 08:00:00,0 days 10:00:00,TRAILING STOP
5392,2022-03-19 18:00:00,3262.770552454446,0.1232,long,5392,-19.334248404237627,DOGEUSDT,-4.809833603896112,0.117515,2022-03-20 17:00:00,0 days 23:00:00,TRAILING STOP
5394,2022-03-23 18:00:00,3110.2370731893316,0.128,long,5394,15.329767588706309,DOGEUSDT,3.8506328125,0.13319,2022-03-24 13:00:00,0 days 19:00:00,TRAILING STOP
5396,2022-03-27 09:00:00,2829.1483497556314,0.1418,long,5396,6.8145837757981464,DOGEUSDT,1.6986636107193247,0.144495,2022-03-28 23:00:00,1 days 14:00:00,TRAILING STOP
5398,2022-04-04 13:00:00,2667.5599151445203,0.1509,long,5398,-20.91168240259625,DOGEUSDT,-5.1949999999999985,0.143355,2022-04-04 15:00:00,0 days 02:00:00,TRAILING STOP
5400,2022-04-10 16:00:00,2591.7803049649388,0.1537,long,5400,-13.561412692319939,DOGEUSDT,-3.404339622641521,0.14876999999999999,2022-04-10 23:00:00,0 days 07:00:00,TRAILING STOP
5402,2022-04-25 15:00:00,2846.381725954047,0.139,long,5402,41.84751836688497,DOGEUSDT,10.576982014388474,0.153995,2022-04-25 22:00:00,0 days 07:00:00,TRAILING STOP
5404,2022-04-25 23:00:00,2616.633435482245,0.1544,long,5404,3.8449335027662577,DOGEUSDT,0.9516968911916942,0.15617999999999999,2022-04-26 12:00:00,0 days 13:00:00,TRAILING STOP
5406,2022-04-29 08:00:00,2874.832534946945,0.1408,long,5406,-21.0281350668215,DOGEUSDT,-5.194999999999992,0.13376000000000002,2022-04-29 18:00:00,0 days 10:00:00,TRAILING STOP
5408,2022-05-27 21:00:00,4945.370312750041,0.0811,long,-1,2.162115900734266,DOGEUSDT,0.5390875462391977,0.0817,2022-05-29 19:00:00,1 days 22:00:00,SIGNAL
5411,2022-06-19 17:00:00,6965.55474243028,0.05756000000000001,long,5411,11.629644921855697,DOGEUSDT,2.900614141765096,0.059346499999999996,2022-06-20 00:00:00,0 days 07:00:00,TRAILING STOP
5413,2022-06-28 16:00:00,-5884.601574273465,0.06854,short,5413,3.2518837913577388,DOGEUSDT,0.8062576597607368,0.067851,2022-06-29 14:00:00,0 days 22:00:00,TRAILING STOP
5415,2022-10-26 22:00:00,5600.725342186936,0.07213,long,5415,21.80193793880576,DOGEUSDT,5.3967821988077125,0.076171,2022-10-27 09:00:00,0 days 11:00:00,TRAILING STOP
5417,2022-10-28 15:00:00,4746.441363340099,0.08603,long,5417,-15.717448993288293,DOGEUSDT,-3.8491427409043433,0.08288749999999999,2022-10-28 19:00:00,0 days 04:00:00,TRAILING STOP
5419,2022-10-29 11:00:00,3926.698333549183,0.10319,long,5419,104.38853632531736,DOGEUSDT,25.76247940691927,0.1300075,2022-10-29 18:00:00,0 days 07:00:00,TRAILING STOP
5421,2022-10-29 19:00:00,3225.2297611929525,0.13214,long,5421,-22.262583832652155,DOGEUSDT,-5.223728621159386,0.125495,2022-10-29 20:00:00,0 days 01:00:00,TRAILING STOP
5423,2022-11-27 08:00:00,4350.028711883578,0.09692,long,5423,11.331209265393921,DOGEUSDT,2.6876377424679987,0.09972149999999999,2022-11-27 23:00:00,0 days 15:00:00,TRAILING STOP
