ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
2331,2022-01-24 21:00:00,363.9347901642983,1.098,long,2331,-20.759240759240736,ADAUSDT,-5.194999999999995,1.0431000000000001,2022-01-25 00:00:00,0 days 03:00:00,TRAILING STOP
2333,2022-01-26 18:00:00,361.47413084917997,1.094,long,2333,-11.281228075965522,ADAUSDT,-2.8527376599634384,1.06495,2022-01-26 21:00:00,0 days 03:00:00,TRAILING STOP
2335,2022-02-03 22:00:00,372.34726091423613,1.056,long,2335,18.091329452855245,ADAUSDT,4.601065340909098,1.1067500000000001,2022-02-05 17:00:00,1 days 19:00:00,TRAILING STOP
2337,2022-03-16 19:00:00,489.8930355120556,0.81,long,-1,7.036823562095119,ADAUSDT,1.7733333333333212,0.826,2022-03-18 10:00:00,1 days 15:00:00,SIGNAL
2340,2022-03-22 18:00:00,408.4300692496723,0.976,long,2340,56.4277793998789,ADAUSDT,14.155507172131147,1.11625,2022-03-25 00:00:00,2 days 06:00:00,TRAILING STOP
2342,2022-03-28 18:00:00,336.47789574100887,1.218,long,2342,-16.500657296506795,ADAUSDT,-4.0262192118226485,1.1713500000000001,2022-03-28 23:00:00,0 days 05:00:00,TRAILING STOP
2344,2022-05-30 10:00:00,781.8994504179618,0.5195,long,2344,90.50415376687648,ADAUSDT,22.280865255052944,0.636405,2022-05-31 12:00:00,1 days 02:00:00,TRAILING STOP
2346,2022-08-14 04:00:00,718.5089119348027,0.5906,long,2346,-22.11324341632986,ADAUSDT,-5.211069251608536,0.560975,2022-08-15 06:00:00,1 days 02:00:00,TRAILING STOP
2348,2022-08-25 20:00:00,897.3312289905705,0.4678,long,2348,-9.884561126257909,ADAUSDT,-2.3547477554510454,0.45771,2022-08-26 15:00:00,0 days 19:00:00,TRAILING STOP
2350,2022-09-21 19:00:00,907.659306595839,0.4605,long,2350,-21.800052306702096,ADAUSDT,-5.2156091205211785,0.43738,2022-09-21 21:00:00,0 days 02:00:00,TRAILING STOP
2352,2022-09-22 20:00:00,895.0880734852605,0.4621,long,2352,-8.405525948879882,ADAUSDT,-2.0321845920796386,0.453625,2022-09-23 08:00:00,0 days 12:00:00,TRAILING STOP
2354,2022-10-25 19:00:00,1009.1920220195499,0.4081,long,2354,-18.139242633579993,ADAUSDT,-4.404318794413147,0.39092499999999997,2022-10-27 20:00:00,2 days 01:00:00,TRAILING STOP
