ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
2014,2022-01-14 06:00:00,2104.267507111109,0.1899,long,2014,-8.177793770210858,DOGEUSDT,-2.046492890995267,0.18639,2022-01-14 11:00:00,0 days 05:00:00,TRAILING STOP
2016,2022-01-14 12:00:00,2111.2279828710166,0.1885,long,2016,-8.852758953215128,DOGEUSDT,-2.2244986737400625,0.18467999999999998,2022-01-14 23:00:00,0 days 11:00:00,TRAILING STOP
2018,2022-01-25 20:00:00,2753.2848628460824,0.1439,long,2018,-2.2914350935279386,DOGEUSDT,-0.5783564975677484,0.143355,2022-01-26 21:00:00,1 days 01:00:00,TRAILING STOP
2020,2022-02-07 22:00:00,2351.3954995486342,0.1683,long,2020,-20.558685860721138,DOGEUSDT,-5.195000000000003,0.159885,2022-02-08 08:00:00,0 days 10:00:00,TRAILING STOP
2022,2022-02-13 19:00:00,2590.160271371915,0.1512,long,2022,-11.004166404910036,DOGEUSDT,-2.8098214285714347,0.14725,2022-02-13 23:00:00,0 days 04:00:00,TRAILING STOP
2024,2022-02-25 23:00:00,3040.0749288454167,0.1281,long,2024,-15.326264147030539,DOGEUSDT,-3.935526932084301,0.12331,2022-02-27 19:00:00,1 days 20:00:00,TRAILING STOP
2026,2022-03-15 00:00:00,3392.1984876762995,0.1139,long,-1,-1.1116234444115332,DOGEUSDT,-0.28770851624232036,0.1138,2022-03-16 19:00:00,1 days 19:00:00,SIGNAL
2029,2022-03-19 18:00:00,3134.32877564963,0.1232,long,2029,-18.57313904079859,DOGEUSDT,-4.809833603896089,0.11751500000000002,2022-03-20 17:00:00,0 days 23:00:00,TRAILING STOP
2031,2022-03-23 18:00:00,2987.799908349735,0.128,long,2031,14.726298066273255,DOGEUSDT,3.8506328125,0.13319,2022-03-24 13:00:00,0 days 19:00:00,TRAILING STOP
2033,2022-03-27 09:00:00,2717.776484941641,0.1418,long,2033,6.5463218081613626,DOGEUSDT,1.698663610719325,0.144495,2022-03-28 23:00:00,1 days 14:00:00,TRAILING STOP
2035,2022-04-04 13:00:00,2562.5491184224766,0.1509,long,2035,-20.08847598933898,DOGEUSDT,-5.194999999999997,0.143355,2022-04-04 15:00:00,0 days 02:00:00,TRAILING STOP
2037,2022-04-04 23:00:00,2559.69886591037,0.1494,long,2037,35.035110317488375,DOGEUSDT,9.16144578313252,0.1634,2022-04-05 19:00:00,0 days 20:00:00,TRAILING STOP
2039,2022-04-25 15:00:00,2803.4172841370973,0.139,long,2039,41.215854928469966,DOGEUSDT,10.576982014388472,0.153995,2022-04-25 22:00:00,0 days 07:00:00,TRAILING STOP
2041,2022-04-25 23:00:00,2577.136907672933,0.1544,long,2041,3.7868965148727,DOGEUSDT,0.9516968911916943,0.15617999999999999,2022-04-26 12:00:00,0 days 13:00:00,TRAILING STOP
2043,2022-04-27 08:00:00,2758.9381399653644,0.1445,long,2043,-20.710727855638524,DOGEUSDT,-5.1950000000000065,0.13727499999999998,2022-04-27 14:00:00,0 days 06:00:00,TRAILING STOP
2045,2022-05-27 21:00:00,4870.722884709025,0.0811,long,-1,2.1294800451947338,DOGEUSDT,0.5390875462391977,0.0817,2022-05-29 20:00:00,1 days 23:00:00,SIGNAL
2048,2022-06-19 17:00:00,6860.413830118662,0.05756,long,2048,11.454102338076197,DOGEUSDT,2.900614141765108,0.059346499999999996,2022-06-20 00:00:00,0 days 07:00:00,TRAILING STOP
2050,2022-10-26 22:00:00,5507.313962784015,0.07213,long,2050,21.438315555615386,DOGEUSDT,5.396782198807712,0.076171,2022-10-27 09:00:00,0 days 11:00:00,TRAILING STOP
2052,2022-10-28 15:00:00,4667.278110740471,0.08603,long,2052,-15.455306413272963,DOGEUSDT,-3.8491427409043433,0.08288749999999999,2022-10-28 19:00:00,0 days 04:00:00,TRAILING STOP
2054,2022-10-28 20:00:00,4701.33289153578,0.08478,long,2054,81.06747837785977,DOGEUSDT,20.33912420382168,0.10221050000000001,2022-10-29 10:00:00,0 days 14:00:00,TRAILING STOP
2056,2022-10-29 11:00:00,4018.1728940289954,0.10319,long,2056,106.82032371216724,DOGEUSDT,25.76247940691927,0.1300075,2022-10-29 18:00:00,0 days 07:00:00,TRAILING STOP
2058,2022-10-29 19:00:00,3300.3632320610527,0.13214,long,2058,-22.781202758337784,DOGEUSDT,-5.223728621159386,0.125495,2022-10-29 20:00:00,0 days 01:00:00,TRAILING STOP
2060,2022-10-29 21:00:00,3351.14412064984,0.12873,long,2060,-22.379051025455666,DOGEUSDT,-5.187627592635762,0.122303,2022-10-29 22:00:00,0 days 01:00:00,TRAILING STOP
2062,2022-11-25 21:00:00,4822.1702645836385,0.08853,long,2062,0.9791874828412496,DOGEUSDT,0.22936801084378838,0.0889105,2022-11-26 22:00:00,1 days 01:00:00,TRAILING STOP
2064,2022-11-27 08:00:00,4407.249247636698,0.09692,long,2064,11.48026066432499,DOGEUSDT,2.6876377424679987,0.09972149999999999,2022-11-27 23:00:00,0 days 15:00:00,TRAILING STOP
