ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
727,2022-01-21 05:00:00,-327.54131114786856,1.22,short,727,53.561454938504106,ADAUSDT,13.40375409836065,1.0542,2022-01-22 12:00:00,1 days 07:00:00,TRAILING STOP
729,2022-01-24 21:00:00,373.68122859626794,1.098,long,729,-21.31518832848256,ADAUSDT,-5.194999999999995,1.0431000000000001,2022-01-25 00:00:00,0 days 03:00:00,TRAILING STOP
731,2022-01-26 18:00:00,371.1546710346367,1.094,long,731,-11.583347570586433,ADAUSDT,-2.852737659963439,1.06495,2022-01-26 21:00:00,0 days 03:00:00,TRAILING STOP
733,2022-02-03 22:00:00,382.3189914327029,1.056,long,-1,-3.0990777445534916,ADAUSDT,-0.7676136363636368,1.05,2022-02-04 14:00:00,0 days 16:00:00,SIGNAL
736,2022-03-22 18:00:00,413.4458036926935,0.976,long,-1,-8.241628650810204,ADAUSDT,-2.042418032786898,0.9579999999999999,2022-03-22 20:00:00,0 days 02:00:00,SIGNAL
739,2022-03-23 16:00:00,374.49904808700114,1.071,long,-1,30.250160609227503,ADAUSDT,7.542016806722686,1.154,2022-03-24 22:00:00,1 days 06:00:00,SIGNAL
742,2022-03-28 18:00:00,334.84549522019466,1.218,long,-1,-6.167854021955991,ADAUSDT,-1.512315270935962,1.202,2022-03-28 22:00:00,0 days 04:00:00,SIGNAL
745,2022-04-18 19:00:00,436.85444001833514,0.929,long,-1,7.916676162012228,ADAUSDT,1.9506996770721103,0.949,2022-04-20 07:00:00,1 days 12:00:00,SIGNAL
748,2022-04-28 22:00:00,479.7745943959243,0.8501,long,-1,-7.429981278653005,ADAUSDT,-1.8217150923420684,0.8363,2022-04-29 03:00:00,0 days 05:00:00,SIGNAL
751,2022-05-09 18:00:00,-632.3869762713796,0.6424,short,751,-10.244479299503483,ADAUSDT,-2.52174657534247,0.6573,2022-05-09 20:00:00,0 days 02:00:00,TRAILING STOP
753,2022-05-09 21:00:00,-634.4343667677683,0.6373,short,753,2.560389946136519,ADAUSDT,0.6332504315079247,0.631995,2022-05-10 01:00:00,0 days 04:00:00,TRAILING STOP
755,2022-05-16 15:00:00,-730.4882503859675,0.554,short,755,-17.916243371825182,ADAUSDT,-4.427147111913367,0.5773950000000001,2022-05-17 05:00:00,0 days 14:00:00,TRAILING STOP
757,2022-05-17 19:00:00,-714.3616153792835,0.5617,short,757,28.293927665195746,ADAUSDT,7.051324550471783,0.52101,2022-05-19 03:00:00,1 days 08:00:00,TRAILING STOP
759,2022-05-30 10:00:00,783.272476918541,0.5195,long,-1,10.688771201773523,ADAUSDT,2.6268142444658418,0.5342,2022-05-30 20:00:00,0 days 10:00:00,SIGNAL
762,2022-05-30 22:00:00,729.1366673456594,0.5609,long,762,54.18046509043775,ADAUSDT,13.247939917988955,0.636405,2022-05-31 12:00:00,0 days 14:00:00,TRAILING STOP
764,2022-08-14 04:00:00,711.0430789690976,0.5906,long,-1,-7.659071629423568,ADAUSDT,-1.8238401625465714,0.581,2022-08-14 12:00:00,0 days 08:00:00,SIGNAL
767,2022-08-25 21:00:00,884.6281541328171,0.473,long,-1,-6.404442447475332,ADAUSDT,-1.5305919661733558,0.4667,2022-08-26 03:00:00,0 days 06:00:00,SIGNAL
770,2022-08-29 16:00:00,934.9048312234806,0.4461,long,-1,-3.1690469063982345,ADAUSDT,-0.7598520511096172,0.4436,2022-08-30 15:00:00,0 days 23:00:00,SIGNAL
773,2022-09-21 19:00:00,904.4914617804521,0.4605,long,773,-21.723967390067514,ADAUSDT,-5.215609120521179,0.43738,2022-09-21 21:00:00,0 days 02:00:00,TRAILING STOP
775,2022-09-22 20:00:00,891.9641038500683,0.4621,long,775,-8.376189609127442,ADAUSDT,-2.0321845920796386,0.453625,2022-09-23 08:00:00,0 days 12:00:00,TRAILING STOP
777,2022-10-14 19:00:00,-1116.16494865723,0.3676,short,-1,-2.1613418065798986,ADAUSDT,-0.52676822633298,0.3688,2022-10-15 05:00:00,0 days 10:00:00,SIGNAL
780,2022-10-25 19:00:00,1004.6116517923848,0.4081,long,-1,-9.952788095472332,ADAUSDT,-2.427615780445968,0.399,2022-10-26 04:00:00,0 days 09:00:00,SIGNAL
