ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
4109,2022-01-25 18:00:00,0.1610895705493405,2480.61,long,4109,4.559556688911892,ETHUSDT,1.141029061400201,2513.9089999999997,2022-01-26 20:00:00,1 days 02:00:00,TRAILING STOP
4111,2022-01-29 21:00:00,0.1537005667908176,2605.8,long,4111,-17.696708845714042,ETHUSDT,-4.4185111673958115,2495.764,2022-01-31 02:00:00,1 days 05:00:00,TRAILING STOP
4113,2022-02-25 23:00:00,0.14220462747786736,2791.58,long,4113,-15.140835271610198,ETHUSDT,-3.8140468838435666,2690.5899999999997,2022-02-27 01:00:00,1 days 02:00:00,TRAILING STOP
4115,2022-03-23 22:00:00,0.1314316009522501,2997.37,long,-1,14.301117186358665,ETHUSDT,3.6301938032341705,3112.29,2022-03-26 14:00:00,2 days 16:00:00,SIGNAL
4118,2022-03-28 15:00:00,0.11704313170734362,3390.27,long,4118,-12.272074362604288,ETHUSDT,-3.092699740728621,3292.1014999999998,2022-03-31 16:00:00,3 days 01:00:00,TRAILING STOP
4120,2022-04-28 18:00:00,0.1327265692277655,2971.19,long,4120,-20.486786678878705,ETHUSDT,-5.194999999999995,2822.6305,2022-04-29 16:00:00,0 days 22:00:00,TRAILING STOP
4122,2022-05-30 22:00:00,0.19603403229478775,1990.8,long,-1,-10.639013935518806,ETHUSDT,-2.7261030741410446,1940.46,2022-06-01 03:00:00,1 days 05:00:00,SIGNAL
4125,2022-06-24 12:00:00,0.32455361527384735,1195.9,long,-1,12.893229902513424,ETHUSDT,3.3218529977422735,1238.06,2022-06-26 08:00:00,1 days 20:00:00,SIGNAL
4128,2022-06-27 14:00:00,-0.3302060308582695,1183.24,short,-1,-14.587924582764337,ETHUSDT,-3.7336677259051396,1225.01,2022-06-28 09:00:00,0 days 19:00:00,SIGNAL
4131,2022-06-29 07:00:00,-0.34636910505125207,1119.6,short,4131,20.563534230130134,ETHUSDT,5.30268368167202,1058.0535,2022-06-30 23:00:00,1 days 16:00:00,TRAILING STOP
4133,2022-07-28 19:00:00,0.2277985549689961,1720.4100000000003,long,4133,-12.555024984802182,ETHUSDT,-3.203573247074826,1668.6845000000003,2022-07-29 11:00:00,0 days 16:00:00,TRAILING STOP
4135,2022-08-26 13:00:00,0.23172683939357452,1680.4299999999998,long,4135,-20.231567268484604,ETHUSDT,-5.195564766161025,1596.3990000000001,2022-08-26 15:00:00,0 days 02:00:00,TRAILING STOP
4137,2022-09-26 07:00:00,-0.30100540080394617,1280.23,short,4137,-20.057787309317852,ETHUSDT,-5.2050000000000045,1344.2415,2022-09-27 00:00:00,0 days 17:00:00,TRAILING STOP
4139,2022-10-25 21:00:00,0.2587431518535024,1473.85,long,4139,5.005253149254422,ETHUSDT,1.3125138582623865,1496.1645,2022-10-28 07:00:00,2 days 10:00:00,TRAILING STOP
