ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
1945,2022-01-21 08:00:00,-0.010210936361869488,39136.31,short,-1,38.58948754413242,BTCUSDT,9.656584971858601,35282.66,2022-01-23 16:00:00,2 days 08:00:00,SIGNAL
1948,2022-01-26 00:00:00,0.011020809033579033,36958.32,long,-1,-2.477979978808156,BTCUSDT,-0.6083760300792941,36807.24,2022-01-27 00:00:00,1 days 00:00:00,SIGNAL
1951,2022-03-17 08:00:00,0.009989072989573942,40726.06,long,-1,4.535656761649544,BTCUSDT,1.1149171562385434,41262.11,2022-03-21 00:00:00,3 days 16:00:00,SIGNAL
1954,2022-03-28 16:00:00,0.008597640891514189,47422.51,long,-1,-3.063110150563949,BTCUSDT,-0.7512747216459068,47160.82,2022-03-30 16:00:00,2 days 00:00:00,SIGNAL
1957,2022-04-12 12:00:00,-0.010082463250635195,40378.0,short,1957,-9.799158686783699,BTCUSDT,-2.4070069220862784,41268.255,2022-04-13 12:00:00,1 days 00:00:00,TRAILING STOP
1959,2022-04-21 16:00:00,0.009615489596750628,42135.34,long,1959,-21.0477336777613,BTCUSDT,-5.195022523848135,40028.563500000004,2022-04-21 20:00:00,0 days 04:00:00,TRAILING STOP
1961,2022-05-09 00:00:00,-0.011779240089913053,34038.39,short,1961,28.183551501591857,BTCUSDT,7.029257213693121,31580.125500000002,2022-05-10 04:00:00,1 days 04:00:00,TRAILING STOP
1963,2022-05-31 00:00:00,0.012811960246623165,31734.230000000003,long,-1,-13.505302793136865,BTCUSDT,-3.321702842640275,30742.59,2022-06-01 16:00:00,1 days 16:00:00,SIGNAL
1966,2022-06-13 16:00:00,-0.017355069879396157,23271.53,short,1966,-0.16107822617661582,BTCUSDT,-0.03988279025916966,23234.3055,2022-06-14 04:00:00,0 days 12:00:00,TRAILING STOP
1968,2022-06-19 00:00:00,-0.02128783352930423,18970.79,short,1968,-6.166650388492995,BTCUSDT,-1.5269768233162617,19222.2765,2022-06-19 08:00:00,0 days 08:00:00,TRAILING STOP
1970,2022-06-21 00:00:00,0.019569217170873884,20573.9,long,1970,-5.718437983204376,BTCUSDT,-1.4203237135399773,20322.5805,2022-06-22 00:00:00,1 days 00:00:00,TRAILING STOP
1972,2022-07-27 20:00:00,0.01762883443247412,22773.62,long,1972,8.51382328868778,BTCUSDT,2.1206498352040555,23302.644999999997,2022-07-31 20:00:00,4 days 00:00:00,TRAILING STOP
1974,2022-08-26 20:00:00,-0.019529367428770254,20643.01,short,-1,6.149403114803972,BTCUSDT,1.5253579298755253,20287.2,2022-08-30 00:00:00,3 days 04:00:00,SIGNAL
1977,2022-09-19 16:00:00,-0.02119453389159369,19081.24,short,-1,-6.811826333738265,BTCUSDT,-1.6843529560971775,19364.19,2022-09-20 04:00:00,0 days 12:00:00,SIGNAL
1980,2022-09-22 08:00:00,-0.021286305835113397,18934.29,short,-1,-8.79941229117687,BTCUSDT,-2.1832544024624077,19309.43,2022-09-22 20:00:00,0 days 12:00:00,SIGNAL
1983,2022-10-25 20:00:00,0.019793823915625685,20276.26,long,-1,4.888671900781167,BTCUSDT,1.2180730568655336,20564.08,2022-10-27 16:00:00,1 days 20:00:00,SIGNAL
1986,2022-11-08 20:00:00,-0.022033611935129434,18255.24,short,1986,33.07939892179179,BTCUSDT,8.224023948740209,16718.9505,2022-11-10 04:00:00,1 days 08:00:00,TRAILING STOP
1988,2022-12-16 20:00:00,-0.024243913303097157,16865.22,short,-1,0.4080267579651058,BTCUSDT,0.09979158291443598,16814.71,2022-12-20 12:00:00,3 days 16:00:00,SIGNAL
