ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
3779,2022-01-10 15:00:00,-0.009797352403018926,40786.57,short,-1,-8.821547370633525,BTCUSDT,-2.2075922295010395,41604.58,2022-01-10 19:00:00,0 days 04:00:00,SIGNAL
3782,2022-01-11 00:00:00,0.009512533870489302,41822.49,long,-1,-0.9144634720541354,BTCUSDT,-0.22985833698567446,41809.99,2022-01-11 12:00:00,0 days 12:00:00,SIGNAL
3785,2022-01-19 18:00:00,0.00943405965097334,42151.0,long,3785,-10.292924700910723,BTCUSDT,-2.5884053889587455,41143.2555,2022-01-20 22:00:00,1 days 04:00:00,TRAILING STOP
3787,2022-01-21 05:00:00,-0.010184807907233567,38842.03,short,-1,34.288957104828256,BTCUSDT,8.667613047000886,35401.11,2022-01-23 01:00:00,1 days 20:00:00,SIGNAL
3790,2022-01-24 14:00:00,-0.012072799700421702,33335.23,short,-1,-13.88701528834714,BTCUSDT,-3.450622599574074,34417.75,2022-01-24 17:00:00,0 days 03:00:00,SIGNAL
3793,2022-01-27 23:00:00,0.010888761377541927,36704.68,long,-1,-1.3021122762372017,BTCUSDT,-0.3257980726163562,36658.46,2022-01-28 09:00:00,0 days 10:00:00,SIGNAL
3796,2022-02-24 11:00:00,-0.011347490676034123,35198.52,short,-1,-8.993549962011803,BTCUSDT,-2.251681263871329,35919.96,2022-02-24 16:00:00,0 days 05:00:00,SIGNAL
3799,2022-03-14 11:00:00,0.0101691088556269,39100.56,long,-1,-4.169527538801962,BTCUSDT,-1.0486268483111092,38768.41,2022-03-15 04:00:00,0 days 17:00:00,SIGNAL
3802,2022-04-12 21:00:00,-0.010040103211580921,39519.99,short,-1,-6.4217503147582615,BTCUSDT,-1.6184467404976624,40080.0,2022-04-13 10:00:00,0 days 13:00:00,SIGNAL
3805,2022-04-21 09:00:00,0.009434009840540642,41922.96,long,3805,-13.651873658700856,BTCUSDT,-3.4517870636997023,40558.35,2022-04-21 20:00:00,0 days 11:00:00,TRAILING STOP
3807,2022-05-08 05:00:00,-0.011417581866241946,34400.81,short,3807,31.45205346490724,BTCUSDT,8.007670646417916,31580.1255,2022-05-10 05:00:00,2 days 00:00:00,TRAILING STOP
3809,2022-05-30 12:00:00,0.013013317335041111,30665.38,long,-1,-0.6757837814726337,BTCUSDT,-0.1693446159806275,30674.79,2022-05-30 19:00:00,0 days 07:00:00,SIGNAL
3812,2022-06-13 12:00:00,-0.016811325399383365,23729.43,short,3812,-4.422980379933178,BTCUSDT,-1.1087298809958708,23944.851,2022-06-13 16:00:00,0 days 04:00:00,TRAILING STOP
3814,2022-06-13 17:00:00,-0.016771221789146244,23732.85,short,3814,30.011588192290432,BTCUSDT,7.540052711747636,21897.75,2022-06-14 03:00:00,0 days 10:00:00,TRAILING STOP
3816,2022-06-18 22:00:00,-0.021818872853969468,18517.71,short,3816,-12.048907293884543,BTCUSDT,-2.9821403078458557,19032.384000000002,2022-06-19 09:00:00,0 days 11:00:00,TRAILING STOP
3818,2022-07-14 13:00:00,-0.020301077869584672,19782.16,short,3818,-20.933962754104282,BTCUSDT,-5.21265089353235,20772.78,2022-07-14 17:00:00,0 days 04:00:00,TRAILING STOP
3820,2022-07-27 19:00:00,0.017621613216009937,22554.45,long,-1,9.35081689203852,BTCUSDT,2.3527275992099037,23130.78,2022-07-28 15:00:00,0 days 20:00:00,SIGNAL
3823,2022-08-11 23:00:00,-0.016712401532278518,23893.27,short,-1,-2.2425176679455205,BTCUSDT,-0.5615926576814363,23979.58,2022-08-12 16:00:00,0 days 17:00:00,SIGNAL
3826,2022-08-26 16:00:00,-0.01919371051961922,20780.86,short,-1,17.51851436734082,BTCUSDT,4.392126264264336,19827.53,2022-08-29 11:00:00,2 days 19:00:00,SIGNAL
3829,2022-09-19 11:00:00,-0.021428264488503494,18777.71,short,-1,-7.315372714052548,BTCUSDT,-1.8180542249294642,19081.24,2022-09-19 16:00:00,0 days 05:00:00,SIGNAL
3832,2022-09-21 18:00:00,0.020178479768449224,19867.91,long,3832,-20.82659122004791,BTCUSDT,-5.194904464032697,18874.5335,2022-09-21 20:00:00,0 days 02:00:00,TRAILING STOP
