ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
1091,2022-01-24 21:00:00,363.9347901642983,1.098,long,1091,-20.759240759240736,ADAUSDT,-5.194999999999995,1.0431000000000001,2022-01-25 00:00:00,0 days 03:00:00,TRAILING STOP
1093,2022-01-26 20:00:00,352.76779585102844,1.121,long,1093,-20.543767720790676,ADAUSDT,-5.194999999999994,1.06495,2022-01-26 21:00:00,0 days 01:00:00,TRAILING STOP
1095,2022-02-22 15:00:00,440.21153009419567,0.888,long,-1,17.688579702244986,ADAUSDT,4.525000000000004,0.93,2022-02-23 18:00:00,1 days 03:00:00,SIGNAL
1098,2022-03-16 20:00:00,478.6451297120367,0.8249999999999998,long,-1,7.339065773874719,ADAUSDT,1.85854545454547,0.842,2022-03-17 17:00:00,0 days 21:00:00,SIGNAL
1101,2022-03-22 18:00:00,406.5113628927151,0.976,long,-1,-4.448453844134985,ADAUSDT,-1.1212090163934434,0.967,2022-03-22 21:00:00,0 days 03:00:00,SIGNAL
1104,2022-03-23 16:00:00,368.8990455723293,1.071,long,1104,15.88580737471983,ADAUSDT,4.020798319327732,1.11625,2022-03-25 00:00:00,1 days 08:00:00,TRAILING STOP
1106,2022-04-18 18:00:00,433.29756993586255,0.921,long,-1,2.2319157827396303,ADAUSDT,0.5592833876221504,0.928,2022-04-19 10:00:00,0 days 16:00:00,SIGNAL
1109,2022-05-30 10:00:00,768.1996180179445,0.5195,long,1109,88.9184105649228,ADAUSDT,22.28086525505294,0.636405,2022-05-31 12:00:00,1 days 02:00:00,TRAILING STOP
1111,2022-08-14 04:00:00,705.919759114496,0.5906,long,-1,-10.565783402570332,ADAUSDT,-2.53427023366069,0.5768,2022-08-14 15:00:00,0 days 11:00:00,SIGNAL
1114,2022-09-10 00:00:00,825.8354681844501,0.5022,long,-1,7.668130072733054,ADAUSDT,1.8489247311827908,0.5125,2022-09-11 02:00:00,1 days 02:00:00,SIGNAL
1117,2022-09-19 15:00:00,927.5103967086827,0.4488,long,-1,0.6499992860134876,ADAUSDT,0.1561497326203311,0.4504,2022-09-20 03:00:00,0 days 12:00:00,SIGNAL
1120,2022-09-21 13:00:00,918.3867137848969,0.4535,long,-1,-4.686343723101606,ADAUSDT,-1.1252039691290048,0.4493,2022-09-21 14:00:00,0 days 01:00:00,SIGNAL
1123,2022-09-21 19:00:00,902.3896690222941,0.4605,long,1123,-21.673486783817257,ADAUSDT,-5.215609120521191,0.43737999999999994,2022-09-21 21:00:00,0 days 02:00:00,TRAILING STOP
1125,2022-09-22 18:00:00,905.3729060297082,0.454,long,-1,5.237853873253656,ADAUSDT,1.2742951541850185,0.4607,2022-09-23 08:00:00,0 days 14:00:00,SIGNAL
1128,2022-10-25 19:00:00,1009.988632390323,0.4081,long,-1,-8.593488278693105,ADAUSDT,-2.0849056603773684,0.4004,2022-10-26 05:00:00,0 days 10:00:00,SIGNAL
