ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
2463,2022-01-24 21:00:00,363.9347901642983,1.098,long,2463,-20.759240759240736,ADAUSDT,-5.194999999999995,1.0431000000000001,2022-01-25 00:00:00,0 days 03:00:00,TRAILING STOP
2465,2022-01-26 18:00:00,361.47413084917997,1.094,long,2465,-11.281228075965522,ADAUSDT,-2.8527376599634384,1.06495,2022-01-26 21:00:00,0 days 03:00:00,TRAILING STOP
2467,2022-02-03 22:00:00,372.34726091423613,1.056,long,2467,18.091329452855245,ADAUSDT,4.601065340909098,1.1067500000000001,2022-02-05 17:00:00,1 days 19:00:00,TRAILING STOP
2469,2022-02-16 22:00:00,365.38983311672655,1.085,long,-1,-6.633287030401059,ADAUSDT,-1.6731797235023056,1.069,2022-02-17 05:00:00,0 days 07:00:00,SIGNAL
2472,2022-03-16 20:00:00,479.37942629182885,0.825,long,-1,-0.31207600651598,ADAUSDT,-0.07890909090909076,0.826,2022-03-18 10:00:00,1 days 14:00:00,SIGNAL
2475,2022-03-22 18:00:00,405.56479368441444,0.976,long,2475,56.0319193746529,ADAUSDT,14.155507172131147,1.11625,2022-03-25 00:00:00,2 days 06:00:00,TRAILING STOP
2477,2022-05-30 10:00:00,782.715808524636,0.5195,long,2477,90.59864647891995,ADAUSDT,22.280865255052944,0.636405,2022-05-31 12:00:00,1 days 02:00:00,TRAILING STOP
2479,2022-08-14 04:00:00,719.259085853792,0.5906,long,2479,-22.13633120021068,ADAUSDT,-5.211069251608536,0.560975,2022-08-15 06:00:00,1 days 02:00:00,TRAILING STOP
2481,2022-08-25 20:00:00,898.2681060055969,0.4678,long,2481,-9.894881304385702,ADAUSDT,-2.354747755451045,0.45771,2022-08-26 15:00:00,0 days 19:00:00,TRAILING STOP
2483,2022-09-10 00:00:00,832.9801822747975,0.5022,long,-1,-0.3373569738212555,ADAUSDT,-0.08064516129031364,0.5028,2022-09-12 04:00:00,2 days 04:00:00,SIGNAL
2486,2022-09-21 19:00:00,908.460563743766,0.4605,long,2486,-21.81929680473015,ADAUSDT,-5.215609120521179,0.43738,2022-09-21 21:00:00,0 days 02:00:00,TRAILING STOP
2488,2022-09-22 20:00:00,895.8782330877596,0.4621,long,2488,-8.412946120413059,ADAUSDT,-2.032184592079638,0.453625,2022-09-23 08:00:00,0 days 12:00:00,TRAILING STOP
2490,2022-09-29 17:00:00,948.9291790303363,0.4344,long,-1,-4.04756252023601,ADAUSDT,-0.9819060773480696,0.431,2022-09-30 20:00:00,1 days 03:00:00,SIGNAL
2493,2022-10-25 19:00:00,1008.1012780458984,0.4081,long,2493,-18.11963757412898,ADAUSDT,-4.404318794413147,0.39092499999999997,2022-10-27 20:00:00,2 days 01:00:00,TRAILING STOP
