ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
2268,2022-01-24 21:00:00,363.9347901642983,1.098,long,2268,-20.759240759240736,ADAUSDT,-5.194999999999995,1.0431000000000001,2022-01-25 00:00:00,0 days 03:00:00,TRAILING STOP
2270,2022-01-26 18:00:00,361.47413084917997,1.094,long,2270,-11.281228075965522,ADAUSDT,-2.8527376599634384,1.06495,2022-01-26 21:00:00,0 days 03:00:00,TRAILING STOP
2272,2022-02-03 22:00:00,372.34726091423613,1.056,long,-1,36.78306886393464,ADAUSDT,9.354829545454542,1.157,2022-02-05 12:00:00,1 days 14:00:00,SIGNAL
2275,2022-03-16 20:00:00,485.5126933741963,0.825,long,-1,3.079121501379156,ADAUSDT,0.7687272727272736,0.833,2022-03-17 21:00:00,1 days 01:00:00,SIGNAL
2278,2022-03-22 18:00:00,411.44941653835554,0.976,long,2278,56.844925627751984,ADAUSDT,14.155507172131147,1.11625,2022-03-25 00:00:00,2 days 06:00:00,TRAILING STOP
2280,2022-04-13 16:00:00,424.4041240976842,0.972,long,-1,-7.608717136823288,ADAUSDT,-1.844444444444446,0.956,2022-04-14 11:00:00,0 days 19:00:00,SIGNAL
2283,2022-04-18 18:00:00,446.73976675955265,0.9210000000000002,long,-1,7.210379835499087,ADAUSDT,1.7524429967426485,0.939,2022-04-20 23:00:00,2 days 05:00:00,SIGNAL
2286,2022-05-30 10:00:00,793.9195779606479,0.5195,long,2286,91.89547265172696,ADAUSDT,22.280865255052944,0.636405,2022-05-31 12:00:00,1 days 02:00:00,TRAILING STOP
2288,2022-08-14 04:00:00,729.5545377597043,0.5906,long,-1,-17.26031194249549,ADAUSDT,-4.005875380968501,0.5681,2022-08-14 20:00:00,0 days 16:00:00,SIGNAL
2291,2022-08-23 00:00:00,926.0094057906415,0.4614,long,-1,-2.797196612071782,ADAUSDT,-0.6546814044213244,0.4593,2022-08-24 01:00:00,1 days 01:00:00,SIGNAL
2294,2022-08-25 20:00:00,912.1488786715296,0.4678,long,2294,-10.04778509449501,ADAUSDT,-2.3547477554510454,0.45771,2022-08-26 15:00:00,0 days 19:00:00,TRAILING STOP
2296,2022-09-10 00:00:00,845.8520726025072,0.5022,long,-1,2.614951682450645,ADAUSDT,0.6155913978494609,0.5063,2022-09-11 07:00:00,1 days 07:00:00,SIGNAL
2299,2022-09-21 13:00:00,938.0445053586249,0.4535,long,-1,-2.4438873498108578,ADAUSDT,-0.5744873208379347,0.4518,2022-09-21 18:00:00,0 days 05:00:00,SIGNAL
2302,2022-09-21 19:00:00,922.721740983534,0.4605,long,2302,-22.16182004833363,ADAUSDT,-5.215609120521179,0.43738,2022-09-21 21:00:00,0 days 02:00:00,TRAILING STOP
2304,2022-09-22 21:00:00,911.7179645960225,0.4611,long,2304,-7.649063000520373,ADAUSDT,-1.8195022771633071,0.453625,2022-09-23 08:00:00,0 days 11:00:00,TRAILING STOP
2306,2022-09-29 20:00:00,965.1264266346491,0.4341,long,-1,-2.09133245387459,ADAUSDT,-0.4991706979958461,0.4328,2022-09-30 13:00:00,0 days 17:00:00,SIGNAL
2309,2022-10-25 19:00:00,1025.3541301575713,0.4081,long,-1,-1.3490584290483172,ADAUSDT,-0.3223964714530754,0.4076,2022-10-26 11:00:00,0 days 16:00:00,SIGNAL
