ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
2084,2022-01-24 21:00:00,363.9347901642983,1.098,long,2084,-20.759240759240736,ADAUSDT,-5.194999999999995,1.0431000000000001,2022-01-25 00:00:00,0 days 03:00:00,TRAILING STOP
2086,2022-02-23 13:00:00,418.4684647079396,0.944,long,-1,-6.22471841253056,ADAUSDT,-1.5757415254237188,0.931,2022-02-23 17:00:00,0 days 04:00:00,SIGNAL
2089,2022-03-16 17:00:00,484.2862397622596,0.814,long,-1,-2.723625812422896,ADAUSDT,-0.6909090909090778,0.81,2022-03-16 19:00:00,0 days 02:00:00,SIGNAL
2092,2022-03-22 00:00:00,429.2964211395597,0.917,long,-1,16.79622247708524,ADAUSDT,4.266630316248628,0.958,2022-03-22 20:00:00,0 days 20:00:00,SIGNAL
2095,2022-03-23 16:00:00,370.3551369326366,1.071,long,-1,29.915436185733707,ADAUSDT,7.542016806722686,1.154,2022-03-24 22:00:00,1 days 06:00:00,SIGNAL
2098,2022-03-28 18:00:00,331.14035901298774,1.218,long,-1,-6.099605413019239,ADAUSDT,-1.5123152709359617,1.202,2022-03-28 22:00:00,0 days 04:00:00,SIGNAL
2101,2022-04-18 19:00:00,432.020553267293,0.929,long,-1,-1.2342827206846567,ADAUSDT,-0.30753498385360617,0.928,2022-04-19 08:00:00,0 days 13:00:00,SIGNAL
2104,2022-05-30 14:00:00,754.0516518392108,0.5325,long,-1,0.47754091110979835,ADAUSDT,0.11892957746479525,0.5342,2022-05-30 20:00:00,0 days 06:00:00,SIGNAL
2107,2022-05-30 22:00:00,715.9142912189523,0.5609,long,2107,53.19794079803911,ADAUSDT,13.247939917988955,0.636405,2022-05-31 12:00:00,0 days 14:00:00,TRAILING STOP
2109,2022-06-14 17:00:00,833.5157229564085,0.49460000000000004,long,2109,-21.416744738031728,ADAUSDT,-5.194999999999995,0.46987000000000007,2022-06-14 20:00:00,0 days 03:00:00,TRAILING STOP
2111,2022-08-14 04:00:00,690.9022975385453,0.5906,long,-1,-5.578552421015489,ADAUSDT,-1.3671351168303452,0.5837,2022-08-14 11:00:00,0 days 07:00:00,SIGNAL
2114,2022-09-21 19:00:00,883.716791503467,0.4605,long,2114,-21.225003852315364,ADAUSDT,-5.21560912052119,0.43737999999999994,2022-09-21 21:00:00,0 days 02:00:00,TRAILING STOP
2116,2022-09-22 10:00:00,891.3492379848209,0.4517,long,2116,0.9088865342421812,ADAUSDT,0.22574164268319907,0.453625,2022-09-23 08:00:00,0 days 22:00:00,TRAILING STOP
2118,2022-09-23 22:00:00,874.1407259307312,0.4608,long,-1,-2.8141212389887755,ADAUSDT,-0.6986328124999932,0.4585,2022-09-24 08:00:00,0 days 10:00:00,SIGNAL
2121,2022-10-25 19:00:00,985.6451470793163,0.4081,long,-1,-10.94647643894821,ADAUSDT,-2.7213673119333577,0.3978,2022-10-26 02:00:00,0 days 07:00:00,SIGNAL
