ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
2066,2022-01-21 08:00:00,-0.010210936361869488,39136.31,short,2066,28.65053590165797,BTCUSDT,7.169474176282839,36255.051,2022-01-23 20:00:00,2 days 12:00:00,TRAILING STOP
2068,2022-01-26 00:00:00,0.010967078113884336,36958.32,long,2068,-9.45708639894904,BTCUSDT,-2.333211984473331,36169.131499999996,2022-01-27 00:00:00,1 days 00:00:00,TRAILING STOP
2070,2022-03-03 00:00:00,0.009191338903075068,43892.99,long,-1,-16.10662407192015,BTCUSDT,-3.9923680979582383,42226.74,2022-03-03 20:00:00,0 days 20:00:00,SIGNAL
2073,2022-03-17 08:00:00,0.009827055359854925,40726.06,long,-1,4.4620907402070635,BTCUSDT,1.1149171562385434,41262.11,2022-03-21 00:00:00,3 days 16:00:00,SIGNAL
2076,2022-03-28 16:00:00,0.008458191575259082,47422.51,long,-1,-3.0134280782955187,BTCUSDT,-0.7512747216459068,47160.82,2022-03-30 16:00:00,2 days 00:00:00,SIGNAL
2079,2022-04-12 16:00:00,-0.009968025465646286,40179.12,short,-1,-10.570067290102541,BTCUSDT,-2.639175024241441,41158.18,2022-04-13 16:00:00,1 days 00:00:00,SIGNAL
2082,2022-04-21 16:00:00,0.009455122090441645,42135.34,long,2082,-20.69669876379303,BTCUSDT,-5.195022523848135,40028.563500000004,2022-04-21 20:00:00,0 days 04:00:00,TRAILING STOP
2084,2022-05-08 08:00:00,-0.011395919099529812,34596.55,short,2084,33.620785531565836,BTCUSDT,8.527578109667006,31580.125500000002,2022-05-10 04:00:00,1 days 20:00:00,TRAILING STOP
2086,2022-05-31 00:00:00,0.012635474405530835,31734.23,long,-1,-13.319266099549548,BTCUSDT,-3.3217028426402644,30742.59,2022-06-01 16:00:00,1 days 16:00:00,SIGNAL
2089,2022-06-13 16:00:00,-0.017116002317062073,23271.53,short,2089,-0.15885935992342604,BTCUSDT,-0.03988279025916964,23234.3055,2022-06-14 04:00:00,0 days 12:00:00,TRAILING STOP
2091,2022-06-19 00:00:00,-0.020994591813506446,18970.79,short,2091,-6.081704255380977,BTCUSDT,-1.526976823316262,19222.2765,2022-06-19 08:00:00,0 days 08:00:00,TRAILING STOP
2093,2022-08-27 00:00:00,-0.019617009330266912,20239.14,short,-1,-1.7377990583142227,BTCUSDT,-0.43769814330056167,20287.2,2022-08-30 00:00:00,3 days 00:00:00,SIGNAL
2096,2022-09-19 20:00:00,-0.020329270815244598,19514.8,short,-1,2.2714099607508142,BTCUSDT,0.5725449914936387,19364.19,2022-09-20 04:00:00,0 days 08:00:00,SIGNAL
2099,2022-10-25 20:00:00,0.019591216864744257,20276.26,long,-1,-0.4255480702693071,BTCUSDT,-0.10712710332180497,20295.11,2022-10-28 00:00:00,2 days 04:00:00,SIGNAL
2102,2022-11-08 20:00:00,-0.02175046764792738,18255.24,short,2102,32.65431006861789,BTCUSDT,8.224023948740209,16718.9505,2022-11-10 04:00:00,1 days 08:00:00,TRAILING STOP
2104,2022-12-16 20:00:00,-0.02393236540203563,16865.22,short,-1,0.4027833849818866,BTCUSDT,0.09979158291443596,16814.71,2022-12-20 12:00:00,3 days 16:00:00,SIGNAL
