ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
97,2022-01-21 22:00:00,-350.21945626678314,1.141,short,97,29.63024705355993,ADAUSDT,7.414969325153374,1.0542,2022-01-22 12:00:00,0 days 14:00:00,TRAILING STOP
99,2022-01-24 21:00:00,369.3265290362752,1.098,long,99,-21.06679147541106,ADAUSDT,-5.194999999999995,1.0431000000000001,2022-01-25 00:00:00,0 days 03:00:00,TRAILING STOP
101,2022-02-22 21:00:00,457.59564394058606,0.877,long,-1,18.39717526898734,ADAUSDT,4.584264538198408,0.919,2022-02-23 19:00:00,0 days 22:00:00,SIGNAL
104,2022-03-16 17:00:00,497.52719782604044,0.814,long,-1,8.633589463875287,ADAUSDT,2.131818181818184,0.833,2022-03-17 21:00:00,1 days 04:00:00,SIGNAL
107,2022-03-22 00:00:00,443.52468040378636,0.917,long,107,87.47049601402341,ADAUSDT,21.506733914940014,1.11625,2022-03-25 00:00:00,3 days 00:00:00,TRAILING STOP
109,2022-03-28 18:00:00,348.5527974613775,1.218,long,109,-17.092802628187556,ADAUSDT,-4.026219211822649,1.1713500000000001,2022-03-28 23:00:00,0 days 05:00:00,TRAILING STOP
111,2022-04-18 18:00:00,457.3626186198253,0.921,long,-1,7.3818326645239365,ADAUSDT,1.7524429967426605,0.939,2022-04-20 23:00:00,2 days 05:00:00,SIGNAL
114,2022-05-09 18:00:00,-657.0938387356097,0.6424,short,114,-10.64472305936527,ADAUSDT,-2.5217465753424695,0.6573,2022-05-09 20:00:00,0 days 02:00:00,TRAILING STOP
116,2022-05-09 21:00:00,-659.2212191706005,0.6373,short,116,2.660422370312891,ADAUSDT,0.6332504315079247,0.631995,2022-05-10 01:00:00,0 days 04:00:00,TRAILING STOP
118,2022-05-10 18:00:00,625.3207014992793,0.6727,long,118,-21.85293560493044,ADAUSDT,-5.194999999999996,0.639065,2022-05-10 20:00:00,0 days 02:00:00,TRAILING STOP
120,2022-05-16 16:00:00,-749.6614712740485,0.5554,short,120,-21.5928479496906,ADAUSDT,-5.186075801224352,0.583065,2022-05-17 06:00:00,0 days 14:00:00,TRAILING STOP
122,2022-05-30 13:00:00,769.7547826305599,0.5352,long,122,77.00118422402194,ADAUSDT,18.69084360986547,0.636405,2022-05-31 12:00:00,0 days 23:00:00,TRAILING STOP
124,2022-06-14 17:00:00,864.0469301590924,0.4946,long,124,-22.201227925564826,ADAUSDT,-5.194999999999984,0.46987000000000007,2022-06-14 20:00:00,0 days 03:00:00,TRAILING STOP
126,2022-08-14 04:00:00,716.2096560226069,0.5906,long,-1,-16.944589388942024,ADAUSDT,-4.005875380968501,0.5681,2022-08-14 20:00:00,0 days 16:00:00,SIGNAL
129,2022-09-19 17:00:00,932.5100456454912,0.4498,long,-1,-3.260987629622275,ADAUSDT,-0.777456647398842,0.4472,2022-09-20 08:00:00,0 days 15:00:00,SIGNAL
132,2022-09-21 13:00:00,923.874555703489,0.45349999999999996,long,-1,-2.4069703799742808,ADAUSDT,-0.5744873208379226,0.4518,2022-09-21 18:00:00,0 days 05:00:00,SIGNAL
135,2022-09-21 19:00:00,908.783254546329,0.46049999999999996,long,135,-21.82704715370316,ADAUSDT,-5.215609120521167,0.43738,2022-09-21 21:00:00,0 days 02:00:00,TRAILING STOP
137,2022-09-22 10:00:00,916.6321939578737,0.4517,long,137,0.9346669323740041,ADAUSDT,0.22574164268319907,0.453625,2022-09-23 08:00:00,0 days 22:00:00,TRAILING STOP
139,2022-10-14 15:00:00,-1102.8474671208908,0.3757,short,-1,10.431613622003066,ADAUSDT,2.517647058823526,0.3655,2022-10-15 11:00:00,0 days 20:00:00,SIGNAL
142,2022-10-25 19:00:00,1020.1268001384984,0.4081,long,-1,-1.342180830942223,ADAUSDT,-0.3223964714530754,0.4076,2022-10-26 11:00:00,0 days 16:00:00,SIGNAL
