ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
4615,2022-01-26 17:00:00,0.1528202106440163,2614.84,long,4615,-20.759240759240786,ETHUSDT,-5.1950000000000065,2484.098,2022-01-26 20:00:00,0 days 03:00:00,TRAILING STOP
4617,2022-03-23 21:00:00,0.13262080640043292,2981.83,long,-1,3.2897307179982187,ETHUSDT,0.8318898126318462,3012.63,2022-03-24 13:00:00,0 days 16:00:00,SIGNAL
4620,2022-03-28 08:00:00,0.11933719605445438,3319.25,long,-1,7.473154178645363,ETHUSDT,1.8866361376817031,3388.58,2022-03-29 02:00:00,0 days 18:00:00,SIGNAL
4623,2022-03-30 18:00:00,0.11568016132885049,3437.09,long,-1,-19.928061753498433,ETHUSDT,-5.012048564337853,3271.53,2022-03-31 17:00:00,0 days 23:00:00,SIGNAL
4626,2022-04-28 17:00:00,0.13412619815307103,2934.71,long,-1,-1.1959188094261224,ETHUSDT,-0.3038245686967429,2931.66,2022-04-29 02:00:00,0 days 09:00:00,SIGNAL
4629,2022-05-30 22:00:00,0.19760122874071645,1990.8,long,-1,-3.2701066864546773,ETHUSDT,-0.8312748643761266,1978.22,2022-05-31 06:00:00,0 days 08:00:00,SIGNAL
4632,2022-06-19 11:00:00,0.3692556034820551,1063.57,long,4632,6.991772507933168,ETHUSDT,1.7803037881850825,1084.653,2022-06-20 00:00:00,0 days 13:00:00,TRAILING STOP
4634,2022-06-24 12:00:00,0.3295617059305901,1195.9,long,-1,5.898459160958031,ETHUSDT,1.4966042311229988,1216.21,2022-06-25 01:00:00,0 days 13:00:00,SIGNAL
4637,2022-06-27 15:00:00,-0.33189593472845363,1191.05,short,-1,-6.308913573432147,ETHUSDT,-1.5959623861298962,1207.66,2022-06-28 08:00:00,0 days 17:00:00,SIGNAL
4640,2022-06-29 12:00:00,-0.3524702633085834,1117.94,short,-1,-0.7916094396621112,ETHUSDT,-0.2008953968907089,1117.95,2022-06-29 20:00:00,0 days 08:00:00,SIGNAL
4643,2022-07-21 20:00:00,0.24947649690700358,1578.84,long,-1,-0.3017742549536074,ETHUSDT,-0.07661510982746539,1580.79,2022-07-22 17:00:00,0 days 21:00:00,SIGNAL
4646,2022-07-28 19:00:00,0.22891384762073475,1720.41,long,-1,-1.8533231365531067,ETHUSDT,-0.4705948000767307,1715.75,2022-07-29 07:00:00,0 days 12:00:00,SIGNAL
4649,2022-10-25 17:00:00,0.2754633898457025,1428.34,long,-1,37.76141398143204,ETHUSDT,9.597381575815293,1568.42,2022-10-26 23:00:00,1 days 06:00:00,SIGNAL
4652,2022-11-22 16:00:00,0.3531889307542377,1135.36,long,-1,11.035645969335672,ETHUSDT,2.7520548548478176,1168.91,2022-11-23 20:00:00,1 days 04:00:00,SIGNAL
4655,2022-12-22 23:00:00,0.3316021815236373,1215.93,long,-1,-1.0184232519390586,ETHUSDT,-0.2525819742912914,1215.29,2022-12-23 15:00:00,0 days 16:00:00,SIGNAL
