ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
1344,2022-01-21 05:00:00,-327.54131114786856,1.22,short,-1,-3.750020471331986,ADAUSDT,-0.9384426229508296,1.229,2022-01-21 10:00:00,0 days 05:00:00,SIGNAL
1347,2022-01-21 22:00:00,-349.5627912015536,1.141,short,1347,29.574690037049194,ADAUSDT,7.414969325153373,1.0542,2022-01-22 12:00:00,0 days 14:00:00,TRAILING STOP
1349,2022-01-24 21:00:00,368.63403801402916,1.098,long,1349,-21.027291025762022,ADAUSDT,-5.194999999999996,1.0431000000000001,2022-01-25 00:00:00,0 days 03:00:00,TRAILING STOP
1351,2022-01-26 18:00:00,366.1416058420474,1.094,long,1351,-11.426895069644171,ADAUSDT,-2.8527376599634384,1.06495,2022-01-26 21:00:00,0 days 03:00:00,TRAILING STOP
1353,2022-02-03 22:00:00,377.1551334026412,1.056,long,-1,-3.0572195113618115,ADAUSDT,-0.7676136363636369,1.05,2022-02-04 14:00:00,0 days 16:00:00,SIGNAL
1356,2022-02-16 23:00:00,366.1740219189557,1.085,long,-1,-6.647523193916728,ADAUSDT,-1.6731797235023056,1.069,2022-02-17 05:00:00,0 days 06:00:00,SIGNAL
1359,2022-03-22 18:00:00,406.49929368375894,0.976,long,-1,-8.103156920292012,ADAUSDT,-2.0424180327868755,0.9580000000000001,2022-03-22 20:00:00,0 days 02:00:00,SIGNAL
1362,2022-03-23 16:00:00,368.20690202423333,1.071,long,-1,29.741912511007435,ADAUSDT,7.542016806722686,1.154,2022-03-24 22:00:00,1 days 06:00:00,SIGNAL
1365,2022-03-28 18:00:00,329.21958835835454,1.218,long,-1,-6.064224817560896,ADAUSDT,-1.512315270935962,1.202,2022-03-28 22:00:00,0 days 04:00:00,SIGNAL
1368,2022-04-18 18:00:00,434.1832670673212,0.921,long,-1,2.236478008663774,ADAUSDT,0.5592833876221505,0.928,2022-04-19 08:00:00,0 days 14:00:00,SIGNAL
1371,2022-04-28 22:00:00,470.4098981942305,0.8501,long,-1,-7.2849558473950955,ADAUSDT,-1.8217150923420684,0.8363,2022-04-29 03:00:00,0 days 05:00:00,SIGNAL
1374,2022-05-09 18:00:00,-620.0434466558826,0.6424,short,1374,-10.044517822791315,ADAUSDT,-2.521746575342469,0.6573,2022-05-09 20:00:00,0 days 02:00:00,TRAILING STOP
1376,2022-05-09 21:00:00,-622.0508742400435,0.6373,short,1376,2.5104138234249174,ADAUSDT,0.6332504315079247,0.631995,2022-05-10 01:00:00,0 days 04:00:00,TRAILING STOP
1378,2022-05-16 15:00:00,-716.2298869301356,0.554,short,-1,-7.604570824480682,ADAUSDT,-1.9165162454873559,0.5635,2022-05-16 23:00:00,0 days 08:00:00,SIGNAL
1381,2022-05-17 19:00:00,-703.9615605600056,0.5617,short,1381,27.882009677952706,ADAUSDT,7.051324550471783,0.52101,2022-05-19 03:00:00,1 days 08:00:00,TRAILING STOP
1383,2022-05-27 14:00:00,840.6415926017636,0.4771,long,1383,-20.915372984330098,ADAUSDT,-5.214892056172727,0.45314999999999994,2022-05-27 17:00:00,0 days 03:00:00,TRAILING STOP
1385,2022-05-30 10:00:00,763.8251087004357,0.5195,long,-1,10.423386580858791,ADAUSDT,2.6268142444658418,0.5342,2022-05-30 20:00:00,0 days 10:00:00,SIGNAL
1388,2022-05-30 22:00:00,711.0334023018299,0.5609,long,1388,52.83525319305671,ADAUSDT,13.247939917988955,0.636405,2022-05-31 12:00:00,0 days 14:00:00,TRAILING STOP
1390,2022-08-14 04:00:00,693.3890479861025,0.5906,long,-1,-5.598631190154199,ADAUSDT,-1.367135116830345,0.5837,2022-08-14 11:00:00,0 days 07:00:00,SIGNAL
1393,2022-08-22 22:00:00,900.9876990410264,0.4533,long,-1,-7.477477111881252,ADAUSDT,-1.830840502978152,0.4459,2022-08-23 06:00:00,0 days 08:00:00,SIGNAL
1396,2022-08-25 21:00:00,860.295250125688,0.473,long,-1,-6.228279522334919,ADAUSDT,-1.5305919661733556,0.4667,2022-08-26 03:00:00,0 days 06:00:00,SIGNAL
1399,2022-08-29 16:00:00,909.1889986358749,0.4461,long,-1,4.729328414204225,ADAUSDT,1.1660390047074634,0.4522,2022-08-30 14:00:00,0 days 22:00:00,SIGNAL
1402,2022-09-19 15:00:00,905.8247171424744,0.4488,long,-1,-1.7179871585324178,ADAUSDT,-0.42259358288770077,0.4478,2022-09-20 07:00:00,0 days 16:00:00,SIGNAL
1405,2022-09-21 19:00:00,882.2564701911675,0.4605,long,1405,-21.189930030275065,ADAUSDT,-5.2156091205211785,0.43738,2022-09-21 21:00:00,0 days 02:00:00,TRAILING STOP
1407,2022-09-22 21:00:00,871.7352561748262,0.4611,long,1407,-7.3136190721114,ADAUSDT,-1.819502277163319,0.45362499999999994,2022-09-23 08:00:00,0 days 11:00:00,TRAILING STOP
1409,2022-09-29 20:00:00,922.8015301159952,0.4341,long,-1,0.6738296772906908,ADAUSDT,0.16821008984104824,0.4357,2022-09-30 11:00:00,0 days 15:00:00,SIGNAL
1412,2022-10-25 19:00:00,981.6968766834009,0.4081,long,-1,-10.902627342758214,ADAUSDT,-2.7213673119333577,0.3978,2022-10-26 02:00:00,0 days 07:00:00,SIGNAL
