ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
4599,2022-01-14 12:00:00,2119.896019100263,0.1885,long,-1,-3.552309759206301,DOGEUSDT,-0.8889655172413768,0.1872,2022-01-15 20:00:00,1 days 08:00:00,SIGNAL
4602,2022-03-24 00:00:00,3073.1174684187827,0.1299,long,-1,6.569710523985714,DOGEUSDT,1.6457274826789943,0.1323,2022-03-25 16:00:00,1 days 16:00:00,SIGNAL
4605,2022-03-27 12:00:00,2868.8406944521853,0.1395,long,4605,9.703380290269857,DOGEUSDT,2.4246129032257877,0.143165,2022-03-28 20:00:00,1 days 08:00:00,TRAILING STOP
4607,2022-03-29 00:00:00,2822.0492224337772,0.1424,long,4607,-6.949634856149833,DOGEUSDT,-1.729367977528081,0.14022,2022-03-30 00:00:00,1 days 00:00:00,TRAILING STOP
4609,2022-04-04 16:00:00,2784.944237414982,0.1438,long,4609,55.57950811356279,DOGEUSDT,13.878397079276757,0.164065,2022-04-06 00:00:00,1 days 08:00:00,TRAILING STOP
4611,2022-04-25 20:00:00,2540.7666415169806,0.1621,long,4611,-21.39603726104544,DOGEUSDT,-5.195000000000001,0.153995,2022-04-26 00:00:00,0 days 04:00:00,TRAILING STOP
4613,2022-04-26 12:00:00,2556.9845675672095,0.1594,long,4613,-34.02272525913573,DOGEUSDT,-8.347427854454192,0.1464,2022-04-26 16:00:00,0 days 04:00:00,TRAILING STOP
4615,2022-06-13 00:00:00,-6308.603695351652,0.06352,short,4615,40.74120554582316,DOGEUSDT,10.16693718513852,0.056941500000000006,2022-06-13 20:00:00,0 days 20:00:00,TRAILING STOP
4617,2022-06-19 20:00:00,6763.574160996477,0.06048,long,4617,23.553693856201487,DOGEUSDT,5.757991071428583,0.064087,2022-06-22 00:00:00,2 days 04:00:00,TRAILING STOP
4619,2022-06-28 20:00:00,-6114.290118438268,0.06765,short,4619,-9.319324569897127,DOGEUSDT,-2.2530487804878043,0.0690375,2022-06-29 16:00:00,0 days 20:00:00,TRAILING STOP
4621,2022-09-08 00:00:00,-6753.644802382819,0.06098,short,-1,-0.6208625666830374,DOGEUSDT,-0.15075434568710686,0.06095,2022-09-08 04:00:00,0 days 04:00:00,SIGNAL
4624,2022-10-28 20:00:00,4857.176107804234,0.08478,long,4624,197.10735876198976,DOGEUSDT,47.86582802547771,0.125571,2022-10-29 16:00:00,0 days 20:00:00,TRAILING STOP
4626,2022-10-29 20:00:00,3527.512629431753,0.12786,long,4626,-23.430892381315513,DOGEUSDT,-5.194999999999997,0.121467,2022-10-30 00:00:00,0 days 04:00:00,TRAILING STOP
4628,2022-11-26 00:00:00,4987.109137652069,0.0895,long,4628,-10.645196406456696,DOGEUSDT,-2.3849636871508393,0.0875425,2022-11-26 20:00:00,0 days 20:00:00,TRAILING STOP
4630,2022-11-27 12:00:00,4241.972454649902,0.10472,long,4630,-23.077195515676234,DOGEUSDT,-5.195000000000005,0.09948399999999999,2022-11-27 20:00:00,0 days 08:00:00,TRAILING STOP
4632,2022-11-28 00:00:00,4454.88981734979,0.0987,long,4632,-22.926849880940555,DOGEUSDT,-5.214231003039513,0.093746,2022-11-28 04:00:00,0 days 04:00:00,TRAILING STOP
