ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
6028,2022-01-26 17:00:00,0.1528202106440163,2614.84,long,6028,-20.759240759240786,ETHUSDT,-5.1950000000000065,2484.098,2022-01-26 20:00:00,0 days 03:00:00,TRAILING STOP
6030,2022-03-23 21:00:00,0.13262080640043292,2981.83,long,-1,3.2897307179982187,ETHUSDT,0.8318898126318462,3012.63,2022-03-24 13:00:00,0 days 16:00:00,SIGNAL
6033,2022-03-28 08:00:00,0.11933719605445438,3319.25,long,-1,7.473154178645363,ETHUSDT,1.8866361376817031,3388.58,2022-03-29 02:00:00,0 days 18:00:00,SIGNAL
6036,2022-03-30 19:00:00,0.11705708716850635,3396.66,long,-1,-15.42791221548127,ETHUSDT,-3.880229107417263,3271.5300000000007,2022-03-31 17:00:00,0 days 22:00:00,SIGNAL
6039,2022-04-28 00:00:00,0.13656147048025088,2888.95,long,-1,5.037669343519467,ETHUSDT,1.276913411447067,2931.66,2022-04-29 02:00:00,1 days 02:00:00,SIGNAL
6042,2022-05-30 22:00:00,0.19867849100105395,1990.8,long,-1,-3.2879343211462473,ETHUSDT,-0.8312748643761265,1978.22,2022-05-31 06:00:00,0 days 08:00:00,SIGNAL
6045,2022-06-19 11:00:00,0.3712686735858413,1063.57,long,6045,7.029889541433727,ETHUSDT,1.780303788185083,1084.653,2022-06-20 00:00:00,0 days 13:00:00,TRAILING STOP
6047,2022-06-24 12:00:00,0.3313583768850875,1195.9,long,-1,5.930615780067821,ETHUSDT,1.496604231122999,1216.21,2022-06-25 01:00:00,0 days 13:00:00,SIGNAL
6050,2022-06-27 19:00:00,-0.33162821730185044,1198.52,short,-1,-3.8290390900463125,ETHUSDT,-0.9633698227814387,1207.66,2022-06-28 08:00:00,0 days 13:00:00,SIGNAL
6053,2022-06-29 07:00:00,-0.3543150668029106,1119.6,short,-1,-0.20817781750009856,ETHUSDT,-0.05247856377278821,1117.95,2022-06-29 20:00:00,0 days 13:00:00,SIGNAL
6056,2022-07-28 19:00:00,0.23055730783573464,1720.41,long,-1,-1.8666288534073803,ETHUSDT,-0.4705948000767306,1715.75,2022-07-29 07:00:00,0 days 12:00:00,SIGNAL
6059,2022-10-25 17:00:00,0.2774410470586923,1428.34,long,-1,38.03251763979806,ETHUSDT,9.597381575815293,1568.42,2022-10-26 23:00:00,1 days 06:00:00,SIGNAL
6062,2022-11-22 16:00:00,0.35572460940411404,1135.36,long,-1,11.114875099796473,ETHUSDT,2.7520548548478176,1168.91,2022-11-23 20:00:00,1 days 04:00:00,SIGNAL
6065,2022-12-22 23:00:00,0.3339828806303343,1215.93,long,-1,-1.0257349026495288,ETHUSDT,-0.2525819742912915,1215.29,2022-12-23 15:00:00,0 days 16:00:00,SIGNAL
