ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
245,2022-01-24 21:00:00,363.9347901642983,1.098,long,245,-20.759240759240736,ADAUSDT,-5.194999999999995,1.0431000000000001,2022-01-25 00:00:00,0 days 03:00:00,TRAILING STOP
247,2022-01-26 18:00:00,361.47413084917997,1.094,long,247,-11.281228075965522,ADAUSDT,-2.8527376599634384,1.06495,2022-01-26 21:00:00,0 days 03:00:00,TRAILING STOP
249,2022-03-16 17:00:00,483.0450952400901,0.814,long,-1,5.004347186687392,ADAUSDT,1.2727272727272876,0.8260000000000001,2022-03-18 10:00:00,1 days 17:00:00,SIGNAL
252,2022-03-22 18:00:00,404.30623291610567,0.976,long,252,55.858039450665096,ADAUSDT,14.155507172131147,1.11625,2022-03-25 00:00:00,2 days 06:00:00,TRAILING STOP
254,2022-03-28 18:00:00,333.0805460442837,1.218,long,254,-16.3340534756567,ADAUSDT,-4.026219211822649,1.1713500000000001,2022-03-28 23:00:00,0 days 05:00:00,TRAILING STOP
256,2022-05-30 10:00:00,774.004768792897,0.5195,long,256,89.59035151346211,ADAUSDT,22.280865255052948,0.636405,2022-05-31 12:00:00,1 days 02:00:00,TRAILING STOP
258,2022-08-14 04:00:00,711.2542718382214,0.5906,long,258,-21.889970441299415,ADAUSDT,-5.211069251608535,0.560975,2022-08-15 06:00:00,1 days 02:00:00,TRAILING STOP
260,2022-08-25 21:00:00,878.8793128625028,0.473,long,260,-14.256046458941903,ADAUSDT,-3.429325581395343,0.45771,2022-08-26 15:00:00,0 days 18:00:00,TRAILING STOP
262,2022-09-21 19:00:00,896.5544442263687,0.4605,long,262,-21.533337054895643,ADAUSDT,-5.2156091205211785,0.43738,2022-09-21 21:00:00,0 days 02:00:00,TRAILING STOP
264,2022-09-22 21:00:00,885.8627219169093,0.4611,long,264,-7.4321446246343505,ADAUSDT,-1.8195022771633071,0.453625,2022-09-23 08:00:00,0 days 11:00:00,TRAILING STOP
266,2022-09-29 17:00:00,936.893087235131,0.4344,long,-1,-3.996223774292741,ADAUSDT,-0.9819060773480696,0.431,2022-09-30 20:00:00,1 days 03:00:00,SIGNAL
269,2022-10-25 19:00:00,995.3146551982135,0.4081,long,269,-17.889810495399118,ADAUSDT,-4.404318794413146,0.39092499999999997,2022-10-27 20:00:00,2 days 01:00:00,TRAILING STOP
