ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
1706,2022-01-10 15:00:00,-0.009797352403018926,40786.57,short,-1,-9.92220378768449,BTCUSDT,-2.4830314978680432,41716.81,2022-01-10 21:00:00,0 days 06:00:00,SIGNAL
1709,2022-01-10 21:00:00,0.011491406367850935,41716.81,long,-1,8.589190440454232,BTCUSDT,1.7917109913245985,42548.52,2022-01-14 10:00:00,3 days 13:00:00,SIGNAL
1712,2022-01-19 18:00:00,0.009473890738734059,42151.0,long,1712,-10.336381961331389,BTCUSDT,-2.588405388958745,41143.2555,2022-01-20 22:00:00,1 days 04:00:00,TRAILING STOP
1714,2022-01-21 06:00:00,-0.010210202009411225,38909.01,short,1714,27.794857848239158,BTCUSDT,6.996485554374166,36111.726,2022-01-23 09:00:00,2 days 03:00:00,TRAILING STOP
1716,2022-02-24 11:00:00,-0.01144429892736078,35198.52,short,1716,-20.96678483732591,BTCUSDT,-5.204970139369504,36958.4355,2022-02-24 19:00:00,0 days 08:00:00,TRAILING STOP
1718,2022-03-14 11:00:00,0.01019507399479783,39100.56,long,-1,13.880875749417697,BTCUSDT,3.482118184496605,40541.73,2022-03-18 02:00:00,3 days 15:00:00,SIGNAL
1721,2022-03-22 16:00:00,0.009428484417677619,42573.8,long,-1,-3.1683145268815434,BTCUSDT,-0.7893034213530374,42322.66,2022-03-23 02:00:00,0 days 10:00:00,SIGNAL
1724,2022-03-28 14:00:00,0.00839771147867267,47724.12,long,-1,-4.0984631980367165,BTCUSDT,-1.0226385525809698,47331.13,2022-03-29 23:00:00,1 days 09:00:00,SIGNAL
1727,2022-04-12 20:00:00,-0.010176159146347877,39303.1,short,1727,-20.817636958358143,BTCUSDT,-5.204999999999997,41268.255,2022-04-13 15:00:00,0 days 19:00:00,TRAILING STOP
1729,2022-04-21 09:00:00,0.009441011276662348,41922.96,long,1729,-13.662005376070095,BTCUSDT,-3.451787063699702,40558.35,2022-04-21 20:00:00,0 days 11:00:00,TRAILING STOP
1731,2022-05-08 05:00:00,-0.011426055407339744,34400.81,short,1731,31.475395558773247,BTCUSDT,8.007670646417909,31580.125500000002,2022-05-10 05:00:00,2 days 00:00:00,TRAILING STOP
1733,2022-05-30 12:00:00,0.013022975148801411,30665.38,long,1733,-2.2981254662788553,BTCUSDT,-0.5754600415843604,30550.1285,2022-06-01 16:00:00,2 days 04:00:00,TRAILING STOP
1735,2022-06-13 12:00:00,-0.016810146114401903,23729.43,short,1735,-4.422670115619601,BTCUSDT,-1.1087298809958708,23944.851,2022-06-13 16:00:00,0 days 04:00:00,TRAILING STOP
1737,2022-06-13 17:00:00,-0.016770045317362675,23732.85,short,1737,30.00948293203377,BTCUSDT,7.540052711747634,21897.75,2022-06-14 03:00:00,0 days 10:00:00,TRAILING STOP
1739,2022-06-18 22:00:00,-0.021817342298319758,18517.71,short,1739,-12.048062084177564,BTCUSDT,-2.9821403078458553,19032.384000000002,2022-06-19 09:00:00,0 days 11:00:00,TRAILING STOP
1741,2022-07-27 20:00:00,0.017634448568686838,22773.62,long,-1,16.237367669023463,BTCUSDT,4.0431669185663095,23740.91,2022-07-30 05:00:00,2 days 09:00:00,SIGNAL
1744,2022-08-26 16:00:00,-0.019481396535565913,20780.86,short,-1,10.981135476066376,BTCUSDT,2.7124619000368657,20176.23,2022-08-29 19:00:00,3 days 03:00:00,SIGNAL
1747,2022-09-19 11:00:00,-0.021677088418151923,18777.71,short,-1,-17.290181796714585,BTCUSDT,-4.2477209947325925,19537.02,2022-09-20 00:00:00,0 days 13:00:00,SIGNAL
1750,2022-09-22 04:00:00,-0.021593124124317572,18690.39,short,-1,-14.683816295903501,BTCUSDT,-3.638355218911965,19332.39,2022-09-23 23:00:00,1 days 19:00:00,SIGNAL
1753,2022-10-25 19:00:00,0.019761962817634236,20273.8,long,-1,-1.23266725222202,BTCUSDT,-0.3076667916226783,20251.95,2022-10-28 05:00:00,2 days 10:00:00,SIGNAL
1756,2022-11-08 19:00:00,-0.021526495489041522,18600.51,short,1756,43.62741051700398,BTCUSDT,10.895853412083856,16538.6865,2022-11-10 03:00:00,1 days 08:00:00,TRAILING STOP
1758,2022-11-20 22:00:00,-0.025123727676834243,16284.23,short,1758,-4.534386296532843,BTCUSDT,-1.1083252078851726,16431.996,2022-11-23 02:00:00,2 days 04:00:00,TRAILING STOP
1760,2022-11-28 14:00:00,-0.025230717372224817,16179.46,short,-1,-8.775850805426977,BTCUSDT,-2.1497878791999327,16494.61,2022-11-29 23:00:00,1 days 09:00:00,SIGNAL
1763,2022-12-16 17:00:00,-0.02417732277129963,16810.64,short,-1,0.7287630174480949,BTCUSDT,0.1793056064492531,16746.94,2022-12-18 22:00:00,2 days 05:00:00,SIGNAL
1766,2022-12-28 08:00:00,-0.024424993747345972,16647.16,short,-1,,BTCUSDT,,,,,
