ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
4365,2022-01-14 06:00:00,2104.267507111109,0.1899,long,4365,-8.177793770210858,DOGEUSDT,-2.046492890995267,0.18639,2022-01-14 11:00:00,0 days 05:00:00,TRAILING STOP
4367,2022-01-21 05:00:00,-2628.5764515930427,0.1514,short,-1,-7.373945519653969,DOGEUSDT,-1.8529062087186274,0.1539,2022-01-21 11:00:00,0 days 06:00:00,SIGNAL
4370,2022-01-25 15:00:00,2856.5789552092506,0.1388,long,-1,7.768180810796043,DOGEUSDT,1.9592219020172927,0.1418,2022-01-26 01:00:00,0 days 10:00:00,SIGNAL
4373,2022-02-07 22:00:00,2365.0935416584975,0.1683,long,-1,-8.593094364907813,DOGEUSDT,-2.1588235294117633,0.165,2022-02-08 02:00:00,0 days 04:00:00,SIGNAL
4376,2022-03-19 18:00:00,3216.950820536644,0.1232,long,-1,0.492836865706206,DOGEUSDT,0.12435064935064734,0.1236,2022-03-19 19:00:00,0 days 01:00:00,SIGNAL
4379,2022-03-23 18:00:00,3097.0844530808718,0.128,long,4379,15.264940823189532,DOGEUSDT,3.8506328125000002,0.13319,2022-03-24 13:00:00,0 days 19:00:00,TRAILING STOP
4381,2022-03-27 18:00:00,2833.1684270976107,0.1409,long,-1,23.259462835943275,DOGEUSDT,5.826614620298089,0.1494,2022-03-28 16:00:00,0 days 22:00:00,SIGNAL
4384,2022-04-04 13:00:00,2678.0914084998662,0.1509,long,4384,-20.99424146453961,DOGEUSDT,-5.194999999999998,0.143355,2022-04-04 15:00:00,0 days 02:00:00,TRAILING STOP
4386,2022-04-04 23:00:00,2675.112641494055,0.1494,long,4386,36.614801746657385,DOGEUSDT,9.16144578313252,0.1634,2022-04-05 19:00:00,0 days 20:00:00,TRAILING STOP
4388,2022-04-10 16:00:00,2649.609529004477,0.1537,long,-1,-8.7553697276424,DOGEUSDT,-2.149902407286924,0.1507,2022-04-10 23:00:00,0 days 07:00:00,SIGNAL
4391,2022-04-25 15:00:00,2917.234963935831,0.139,long,4391,42.88920302595935,DOGEUSDT,10.576982014388475,0.153995,2022-04-25 22:00:00,0 days 07:00:00,TRAILING STOP
4393,2022-04-25 23:00:00,2681.767689902452,0.1544,long,-1,-2.7034900081906783,DOGEUSDT,-0.6529145077720246,0.1537,2022-04-26 04:00:00,0 days 05:00:00,SIGNAL
4396,2022-04-26 09:00:00,2515.357502902337,0.1644,long,4396,-21.48261198213765,DOGEUSDT,-5.195000000000003,0.15617999999999999,2022-04-26 12:00:00,0 days 03:00:00,TRAILING STOP
4398,2022-05-06 23:00:00,3192.141523485826,0.1283,long,-1,-5.921422526066176,DOGEUSDT,-1.4458300857365474,0.1267,2022-05-07 05:00:00,0 days 06:00:00,SIGNAL
4401,2022-05-07 17:00:00,3134.020291144957,0.1302,long,-1,-4.5731624088387415,DOGEUSDT,-1.120737327188945,0.129,2022-05-07 21:00:00,0 days 04:00:00,SIGNAL
4404,2022-05-27 14:00:00,5127.653943879958,0.0794,long,4404,-1.6851009155772885,DOGEUSDT,-0.41389168765743517,0.07923,2022-05-27 18:00:00,0 days 04:00:00,TRAILING STOP
4406,2022-05-27 19:00:00,5110.540699050914,0.0795,long,-1,12.461542440565772,DOGEUSDT,3.0671698113207606,0.0821,2022-05-28 08:00:00,0 days 13:00:00,SIGNAL
4409,2022-06-13 00:00:00,-6442.450154476567,0.06352,short,4409,46.616380685738854,DOGEUSDT,11.391397197732978,0.056164500000000006,2022-06-13 10:00:00,0 days 10:00:00,TRAILING STOP
4411,2022-06-19 08:00:00,7475.050365872664,0.05599,long,-1,32.543005520344956,DOGEUSDT,7.775584925879627,0.06046,2022-06-20 00:00:00,0 days 16:00:00,SIGNAL
4414,2022-06-28 16:00:00,-6202.289458621726,0.06854,short,-1,10.75966972992245,DOGEUSDT,2.53106215348703,0.06667,2022-06-29 04:00:00,0 days 12:00:00,SIGNAL
4417,2022-10-26 22:00:00,5923.398082015191,0.07213,long,4417,23.05800579046247,DOGEUSDT,5.3967821988077125,0.076171,2022-10-27 09:00:00,0 days 11:00:00,TRAILING STOP
4419,2022-10-28 15:00:00,5019.896522372246,0.08603,long,4419,-16.62297319237263,DOGEUSDT,-3.8491427409043433,0.08288749999999999,2022-10-28 19:00:00,0 days 04:00:00,TRAILING STOP
4421,2022-10-29 11:00:00,4152.92590807806,0.10319,long,4421,110.40263860043432,DOGEUSDT,25.76247940691927,0.1300075,2022-10-29 18:00:00,0 days 07:00:00,TRAILING STOP
4423,2022-10-29 19:00:00,3411.0438584815374,0.13214,long,4423,-23.54519072408975,DOGEUSDT,-5.223728621159386,0.125495,2022-10-29 20:00:00,0 days 01:00:00,TRAILING STOP
4425,2022-11-12 11:00:00,4865.1888695516,0.09164,long,-1,-7.744748205773079,DOGEUSDT,-1.7370907900480081,0.09023,2022-11-12 19:00:00,0 days 08:00:00,SIGNAL
4428,2022-11-27 08:00:00,4584.6797116744565,0.09692,long,4428,11.942441916732687,DOGEUSDT,2.6876377424679987,0.09972149999999999,2022-11-27 23:00:00,0 days 15:00:00,TRAILING STOP
