ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
4652,2022-01-10 19:00:00,0.00960472139366386,41604.58,long,-1,1.1717321164501855,BTCUSDT,0.2932259621416589,41809.99,2022-01-11 12:00:00,0 days 17:00:00,SIGNAL
4655,2022-01-19 18:00:00,0.009485763494430588,42151.0,long,4655,-10.349335597930887,BTCUSDT,-2.5884053889587455,41143.2555,2022-01-20 22:00:00,1 days 04:00:00,TRAILING STOP
4657,2022-01-27 23:00:00,0.010836773918053535,36704.68,long,-1,-1.295895452590957,BTCUSDT,-0.3257980726163562,36658.46,2022-01-28 09:00:00,0 days 10:00:00,SIGNAL
4660,2022-03-14 11:00:00,0.010166294099643713,39100.56,long,-1,-4.168373435452933,BTCUSDT,-1.0486268483111092,38768.41,2022-03-15 04:00:00,0 days 17:00:00,SIGNAL
4663,2022-04-21 09:00:00,0.009461995430560373,41922.96,long,4663,-13.69237136282363,BTCUSDT,-3.4517870636997023,40558.35,2022-04-21 20:00:00,0 days 11:00:00,TRAILING STOP
4665,2022-05-30 12:00:00,0.012846387049674892,30665.38,long,-1,-0.6671150633753709,BTCUSDT,-0.16934461598061565,30674.790000000005,2022-05-30 19:00:00,0 days 07:00:00,SIGNAL
4668,2022-07-27 19:00:00,0.01746023167572416,22554.45,long,-1,9.265180621711329,BTCUSDT,2.3527275992099037,23130.78,2022-07-28 15:00:00,0 days 20:00:00,SIGNAL
4671,2022-09-21 18:00:00,0.019914359838087797,19867.91,long,4671,-20.55398803656598,BTCUSDT,-5.194904464032697,18874.5335,2022-09-21 20:00:00,0 days 02:00:00,TRAILING STOP
4673,2022-10-25 16:00:00,0.01982686345184758,19748.48,long,-1,18.24195395120279,BTCUSDT,4.658902963671131,20709.0,2022-10-27 09:00:00,1 days 17:00:00,SIGNAL
4676,2022-10-28 16:00:00,0.019292314973633314,20483.96,long,-1,4.828491009451049,BTCUSDT,1.2218366956389337,20775.5,2022-10-30 04:00:00,1 days 12:00:00,SIGNAL
4679,2022-11-15 14:00:00,0.023286359868529907,17014.31,long,-1,-6.0142648016387,BTCUSDT,-1.5179819222760202,16789.84,2022-11-16 09:00:00,0 days 19:00:00,SIGNAL
4682,2022-12-12 21:00:00,0.023065693048149462,17123.57,long,-1,14.889191338488105,BTCUSDT,3.7697303774855286,17804.01,2022-12-15 00:00:00,2 days 03:00:00,SIGNAL
