ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
1796,2022-01-24 21:00:00,363.9347901642983,1.098,long,1796,-20.759240759240736,ADAUSDT,-5.194999999999995,1.0431000000000001,2022-01-25 00:00:00,0 days 03:00:00,TRAILING STOP
1798,2022-01-26 20:00:00,352.76779585102844,1.121,long,1798,-20.543767720790676,ADAUSDT,-5.194999999999994,1.06495,2022-01-26 21:00:00,0 days 01:00:00,TRAILING STOP
1800,2022-02-22 15:00:00,440.21153009419567,0.888,long,-1,12.851095198039866,ADAUSDT,3.2875000000000028,0.919,2022-02-23 19:00:00,1 days 04:00:00,SIGNAL
1803,2022-03-16 17:00:00,483.925923393071,0.8139999999999998,long,-1,12.748544525867128,ADAUSDT,3.236363636363654,0.842,2022-03-17 17:00:00,1 days 00:00:00,SIGNAL
1806,2022-03-22 18:00:00,406.6285778311689,0.976,long,-1,-4.449736527206484,ADAUSDT,-1.1212090163934434,0.967,2022-03-22 21:00:00,0 days 03:00:00,SIGNAL
1809,2022-03-23 16:00:00,369.0054152408541,1.071,long,1809,15.890387945163097,ADAUSDT,4.020798319327732,1.11625,2022-03-25 00:00:00,1 days 08:00:00,TRAILING STOP
1811,2022-03-28 18:00:00,327.64889714424146,1.218,long,1811,-16.06768894417041,ADAUSDT,-4.0262192118226485,1.1713500000000001,2022-03-28 23:00:00,0 days 05:00:00,TRAILING STOP
1813,2022-04-18 18:00:00,429.9330221338795,0.921,long,-1,11.66365295746998,ADAUSDT,2.945602605863183,0.95,2022-04-20 09:00:00,1 days 15:00:00,SIGNAL
1816,2022-05-10 18:00:00,591.450543413813,0.6727,long,1816,-20.6692831498048,ADAUSDT,-5.194999999999996,0.639065,2022-05-10 20:00:00,0 days 02:00:00,TRAILING STOP
1818,2022-05-30 10:00:00,757.9192563068605,0.5195,long,1818,87.72846800059217,ADAUSDT,22.280865255052944,0.636405,2022-05-31 12:00:00,1 days 02:00:00,TRAILING STOP
1820,2022-06-14 17:00:00,831.5147979904929,0.49460000000000004,long,1820,-21.365332031522804,ADAUSDT,-5.195000000000006,0.46987,2022-06-14 20:00:00,0 days 03:00:00,TRAILING STOP
1822,2022-08-14 04:00:00,689.2437281581741,0.5906,long,-1,-10.31618657683468,ADAUSDT,-2.53427023366069,0.5768,2022-08-14 15:00:00,0 days 11:00:00,SIGNAL
1825,2022-08-23 00:00:00,877.4371513286547,0.46140000000000003,long,-1,-5.6307774312213805,ADAUSDT,-1.3908322496749035,0.4559,2022-08-24 02:00:00,1 days 02:00:00,SIGNAL
1828,2022-09-19 15:00:00,899.7598370819646,0.4488,long,-1,-4.762608769642219,ADAUSDT,-1.1794117647058733,0.4444,2022-09-20 10:00:00,0 days 19:00:00,SIGNAL
1831,2022-09-21 11:00:00,893.0628346234561,0.451,long,-1,-4.998740604237905,ADAUSDT,-1.241086474501117,0.4463,2022-09-21 15:00:00,0 days 04:00:00,SIGNAL
1834,2022-09-21 19:00:00,872.8538126133035,0.4605,long,1834,-20.964098128888836,ADAUSDT,-5.2156091205211785,0.43738,2022-09-21 21:00:00,0 days 02:00:00,TRAILING STOP
1836,2022-09-22 10:00:00,880.3924381943367,0.4517,long,1836,0.8977141594157703,ADAUSDT,0.22574164268318675,0.45362499999999994,2022-09-23 08:00:00,0 days 22:00:00,TRAILING STOP
1838,2022-10-25 19:00:00,974.8900460690925,0.4081,long,-1,-8.294851956978912,ADAUSDT,-2.0849056603773684,0.4004,2022-10-26 05:00:00,0 days 10:00:00,SIGNAL
