ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
6455,2022-01-07 05:00:00,-533.4406615944462,0.7492,short,-1,-9.44968794388097,XRPUSDT,-2.3644687666844617,0.7654,2022-01-07 09:00:00,0 days 04:00:00,SIGNAL
6458,2022-02-12 23:00:00,480.61915415246244,0.8275,long,-1,1.0771155863710906,XRPUSDT,0.2708277945619353,0.8314,2022-02-13 07:00:00,0 days 08:00:00,SIGNAL
6461,2022-03-29 16:00:00,-463.1911977307969,0.8591,short,-1,-4.50509022736928,XRPUSDT,-1.1321382842509613,0.8671,2022-03-30 12:00:00,0 days 20:00:00,SIGNAL
6464,2022-04-14 22:00:00,549.4429006960714,0.7227,long,-1,27.91296307403204,XRPUSDT,7.029514321295145,0.775,2022-04-15 15:00:00,0 days 17:00:00,SIGNAL
6467,2022-04-18 21:00:00,531.2806223834632,0.7579,long,-1,3.5468294350319924,XRPUSDT,0.8808549940625392,0.7661,2022-04-19 07:00:00,0 days 10:00:00,SIGNAL
6470,2022-04-23 00:00:00,-561.7956719208315,0.7178,short,6470,19.930417750873193,XRPUSDT,4.942362078573417,0.680925,2022-04-25 18:00:00,2 days 18:00:00,TRAILING STOP
6472,2022-04-26 21:00:00,-627.4768361126035,0.649,short,-1,-7.786422807004906,XRPUSDT,-1.9120338983050842,0.6601,2022-04-27 07:00:00,0 days 10:00:00,SIGNAL
6475,2022-04-29 17:00:00,-663.1897441780359,0.6119,short,-1,-8.512305642422799,XRPUSDT,-2.097630331753564,0.6235,2022-04-30 06:00:00,0 days 13:00:00,SIGNAL
6478,2022-05-11 23:00:00,-984.7397638801025,0.4103,short,6478,31.13432509034326,XRPUSDT,7.705777479892766,0.377895,2022-05-12 06:00:00,0 days 07:00:00,TRAILING STOP
6480,2022-05-19 03:00:00,-1010.2422297308568,0.4061,short,-1,-4.157651896457311,XRPUSDT,-1.0134203398177715,0.4094,2022-05-19 04:00:00,0 days 01:00:00,SIGNAL
6483,2022-05-19 16:00:00,970.4400801471655,0.4219,long,-1,1.4109228325259873,XRPUSDT,0.3446077269495198,0.4242,2022-05-20 14:00:00,0 days 22:00:00,SIGNAL
6486,2022-06-08 17:00:00,1023.5087995951299,0.4003,long,-1,-2.148652022990023,XRPUSDT,-0.5244316762428097,0.399,2022-06-08 19:00:00,0 days 02:00:00,SIGNAL
6489,2022-06-15 19:00:00,1279.4037867284649,0.3199,long,6489,7.514808434031282,XRPUSDT,1.8360987808690294,0.32642000000000004,2022-06-16 07:00:00,0 days 12:00:00,TRAILING STOP
6491,2022-06-27 15:00:00,-1161.387423242905,0.3537,short,-1,0.10847358533091389,XRPUSDT,0.026406559230993176,0.3529,2022-06-28 09:00:00,0 days 18:00:00,SIGNAL
6494,2022-09-29 22:00:00,823.5854142843579,0.4988,long,6494,-21.341288821309725,XRPUSDT,-5.195000000000004,0.47386,2022-09-30 01:00:00,0 days 03:00:00,TRAILING STOP
6496,2022-10-07 19:00:00,786.1930204497123,0.5171,long,-1,1.1504362468240221,XRPUSDT,0.2829820150841127,0.5196,2022-10-08 08:00:00,0 days 13:00:00,SIGNAL
6499,2022-10-13 17:00:00,844.096842221455,0.48189999999999994,long,-1,17.063417665506755,XRPUSDT,4.194853704087996,0.5031,2022-10-14 14:00:00,0 days 21:00:00,SIGNAL
6502,2022-10-14 20:00:00,-841.2213751545562,0.4877,short,-1,1.2846291619985246,XRPUSDT,0.31312282140660286,0.4852,2022-10-15 17:00:00,0 days 21:00:00,SIGNAL
6505,2022-10-17 16:00:00,859.0125820188323,0.4778,long,-1,-7.342839551096975,XRPUSDT,-1.7890330682293838,0.4702,2022-10-18 12:00:00,0 days 20:00:00,SIGNAL
6508,2022-10-25 22:00:00,885.7897138383973,0.4617,long,-1,1.3943215885530233,XRPUSDT,0.3409356725146204,0.4642,2022-10-26 07:00:00,0 days 09:00:00,SIGNAL
6511,2022-10-26 16:00:00,873.9006974400314,0.4683,long,-1,1.8005849970054428,XRPUSDT,0.4399743754003849,0.4713,2022-10-27 12:00:00,0 days 20:00:00,SIGNAL
6514,2022-11-22 00:00:00,1123.7515880749675,0.3645,long,-1,-9.463449248655706,XRPUSDT,-2.310370370370366,0.3568,2022-11-22 08:00:00,0 days 08:00:00,SIGNAL
6517,2022-12-16 15:00:00,-1118.5642107068454,0.3644,short,-1,12.844920257230976,XRPUSDT,3.1513172338089976,0.3522,2022-12-17 23:00:00,1 days 08:00:00,SIGNAL
