ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
2607,2022-01-14 12:00:00,2119.896019100263,0.1885,long,-1,-3.552309759206301,DOGEUSDT,-0.8889655172413768,0.1872,2022-01-15 20:00:00,1 days 08:00:00,SIGNAL
2610,2022-01-25 20:00:00,2771.9989395466155,0.1439,long,2610,-2.3070099774323407,DOGEUSDT,-0.5783564975677484,0.143355,2022-01-26 20:00:00,1 days 00:00:00,TRAILING STOP
2612,2022-03-20 00:00:00,3223.5413134816013,0.1235,long,2612,-20.375746759212085,DOGEUSDT,-5.118153846153836,0.11742000000000001,2022-03-20 16:00:00,0 days 16:00:00,TRAILING STOP
2614,2022-03-24 00:00:00,3038.2020652754777,0.1299,long,-1,6.495068375145957,DOGEUSDT,1.6457274826789943,0.1323,2022-03-25 16:00:00,1 days 16:00:00,SIGNAL
2617,2022-03-27 12:00:00,2836.2461937765393,0.1395,long,2617,9.593134769827097,DOGEUSDT,2.4246129032257877,0.143165,2022-03-28 20:00:00,1 days 08:00:00,TRAILING STOP
2619,2022-03-29 00:00:00,2789.986345793326,0.1424,long,2619,-6.870676174877525,DOGEUSDT,-1.729367977528081,0.14022,2022-03-30 00:00:00,1 days 00:00:00,TRAILING STOP
2621,2022-04-04 16:00:00,2753.3029312233907,0.1438,long,2621,54.94803829432086,DOGEUSDT,13.878397079276755,0.164065,2022-04-06 00:00:00,1 days 08:00:00,TRAILING STOP
2623,2022-04-11 00:00:00,2747.4960919897458,0.1482,long,2623,-21.152944937268135,DOGEUSDT,-5.195000000000001,0.14079,2022-04-11 08:00:00,0 days 08:00:00,TRAILING STOP
2625,2022-04-25 20:00:00,2485.8270093032174,0.1621,long,2625,-20.933385398908282,DOGEUSDT,-5.195000000000001,0.153995,2022-04-26 00:00:00,0 days 04:00:00,TRAILING STOP
2627,2022-04-26 12:00:00,2501.694251084411,0.1594,long,2627,-33.28704336607891,DOGEUSDT,-8.347427854454192,0.1464,2022-04-26 16:00:00,0 days 04:00:00,TRAILING STOP
2629,2022-05-27 16:00:00,4701.670332224876,0.0834,long,2629,0.1551551209633827,DOGEUSDT,0.03956834532373126,0.0836,2022-05-31 12:00:00,3 days 20:00:00,TRAILING STOP
2631,2022-06-13 00:00:00,-6172.679139488794,0.06352,short,2631,39.86339953096547,DOGEUSDT,10.166937185138531,0.0569415,2022-06-13 20:00:00,0 days 20:00:00,TRAILING STOP
2633,2022-06-19 12:00:00,6959.732491263268,0.05749,long,2633,-1.1026756568519973,DOGEUSDT,-0.2755896677682987,0.057446500000000005,2022-06-20 00:00:00,0 days 12:00:00,TRAILING STOP
2635,2022-06-28 16:00:00,-5834.471930349743,0.06854,short,2635,-3.705341847346677,DOGEUSDT,-0.9265793697111144,0.0690375,2022-06-29 16:00:00,1 days 00:00:00,TRAILING STOP
2637,2022-09-08 00:00:00,-6546.734099798974,0.06097999999999999,short,-1,-0.6018412657945503,DOGEUSDT,-0.15075434568711824,0.06095,2022-09-08 04:00:00,0 days 04:00:00,SIGNAL
2640,2022-10-28 20:00:00,4708.367316337341,0.08478,long,2640,191.0686014273576,DOGEUSDT,47.86582802547771,0.125571,2022-10-29 16:00:00,0 days 20:00:00,TRAILING STOP
2642,2022-10-29 20:00:00,3419.4405975310533,0.12786,long,2642,-22.713042605876637,DOGEUSDT,-5.194999999999997,0.121467,2022-10-30 00:00:00,0 days 04:00:00,TRAILING STOP
2644,2022-11-26 00:00:00,4834.319601671463,0.0895,long,2644,-10.319060648350812,DOGEUSDT,-2.384963687150839,0.0875425,2022-11-26 20:00:00,0 days 20:00:00,TRAILING STOP
2646,2022-11-27 12:00:00,4112.01159253538,0.10472,long,2646,-22.370181913757367,DOGEUSDT,-5.195000000000006,0.09948399999999999,2022-11-27 20:00:00,0 days 08:00:00,TRAILING STOP
2648,2022-11-28 00:00:00,4318.405828479626,0.0987,long,2648,-22.224442402355653,DOGEUSDT,-5.214231003039513,0.093746,2022-11-28 04:00:00,0 days 04:00:00,TRAILING STOP
