ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
4377,2022-01-26 17:00:00,0.1528202106440163,2614.84,long,4377,-20.759240759240786,ETHUSDT,-5.1950000000000065,2484.098,2022-01-26 20:00:00,0 days 03:00:00,TRAILING STOP
4379,2022-03-23 21:00:00,0.13262080640043292,2981.83,long,-1,3.2897307179982187,ETHUSDT,0.8318898126318462,3012.63,2022-03-24 13:00:00,0 days 16:00:00,SIGNAL
4382,2022-03-28 08:00:00,0.11933719605445438,3319.25,long,-1,7.473154178645363,ETHUSDT,1.8866361376817031,3388.58,2022-03-29 02:00:00,0 days 18:00:00,SIGNAL
4385,2022-03-30 19:00:00,0.11705708716850635,3396.66,long,-1,-15.42791221548127,ETHUSDT,-3.880229107417263,3271.5300000000007,2022-03-31 17:00:00,0 days 22:00:00,SIGNAL
4388,2022-04-27 22:00:00,0.13662862705230946,2887.54,long,-1,5.23298571900508,ETHUSDT,1.3264162574371228,2931.66,2022-04-29 02:00:00,1 days 04:00:00,SIGNAL
4391,2022-05-30 22:00:00,0.1986980933955035,1990.8,long,-1,-3.288258721564041,ETHUSDT,-0.8312748643761265,1978.22,2022-05-31 06:00:00,0 days 08:00:00,SIGNAL
4394,2022-06-19 10:00:00,0.39785329699906424,992.6,long,4394,35.79714759390367,ETHUSDT,9.064653133185574,1084.653,2022-06-20 00:00:00,0 days 14:00:00,TRAILING STOP
4396,2022-06-24 12:00:00,0.33619708827822364,1195.9,long,-1,6.0172185043239175,ETHUSDT,1.4966042311229988,1216.21,2022-06-25 01:00:00,0 days 13:00:00,SIGNAL
4399,2022-07-28 19:00:00,0.23439976592917725,1720.41,long,-1,-1.8977380089251867,ETHUSDT,-0.4705948000767306,1715.75,2022-07-29 07:00:00,0 days 12:00:00,SIGNAL
4402,2022-10-25 17:00:00,0.28206486751674265,1428.34,long,-1,38.666365929365874,ETHUSDT,9.597381575815293,1568.42,2022-10-26 23:00:00,1 days 06:00:00,SIGNAL
4405,2022-11-22 16:00:00,0.3616531003171646,1135.36,long,-1,11.300115126173104,ETHUSDT,2.7520548548478176,1168.91,2022-11-23 20:00:00,1 days 04:00:00,SIGNAL
4408,2022-12-22 23:00:00,0.3395490248345494,1215.93,long,-1,-1.042829756052399,ETHUSDT,-0.2525819742912915,1215.29,2022-12-23 15:00:00,0 days 16:00:00,SIGNAL
