ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
3067,2022-01-14 06:00:00,2104.267507111109,0.1899,long,3067,-8.177793770210858,DOGEUSDT,-2.046492890995267,0.18639,2022-01-14 11:00:00,0 days 05:00:00,TRAILING STOP
3069,2022-01-21 05:00:00,-2628.5764515930427,0.1514,short,3069,48.631253502276174,DOGEUSDT,12.219937252311771,0.13261499999999998,2022-01-22 12:00:00,1 days 07:00:00,TRAILING STOP
3071,2022-01-25 14:00:00,2903.7251348823042,0.1404,long,3071,7.756561247928719,DOGEUSDT,1.9025961538461633,0.143355,2022-01-26 21:00:00,1 days 07:00:00,TRAILING STOP
3073,2022-02-07 22:00:00,2431.567269308225,0.1683,long,3073,-21.25964247550665,DOGEUSDT,-5.195000000000003,0.159885,2022-02-08 08:00:00,0 days 10:00:00,TRAILING STOP
3075,2022-03-19 18:00:00,3287.2166445640196,0.1232,long,-1,-4.422292551931988,DOGEUSDT,-1.0919642857142886,0.1221,2022-03-20 03:00:00,0 days 09:00:00,SIGNAL
3078,2022-03-23 18:00:00,3157.0430912096585,0.128,long,3078,15.560465558385078,DOGEUSDT,3.8506328125,0.13319,2022-03-24 13:00:00,0 days 19:00:00,TRAILING STOP
3080,2022-03-27 09:00:00,2871.7242581268383,0.1418,long,-1,-7.412781827502798,DOGEUSDT,-1.8203808180535939,0.1395,2022-03-27 12:00:00,0 days 03:00:00,SIGNAL
3083,2022-03-27 18:00:00,2877.5136490225204,0.1409,long,3083,9.523433560373222,DOGEUSDT,2.3489034776437294,0.144495,2022-03-28 23:00:00,1 days 05:00:00,TRAILING STOP
3085,2022-04-04 13:00:00,2701.3400161717814,0.1509,long,3085,-21.17649322847471,DOGEUSDT,-5.194999999999997,0.143355,2022-04-04 15:00:00,0 days 02:00:00,TRAILING STOP
3087,2022-04-04 22:00:00,2736.778431900984,0.1475,long,3087,42.66391265274762,DOGEUSDT,10.568881355932202,0.1634,2022-04-05 19:00:00,0 days 21:00:00,TRAILING STOP
3089,2022-04-10 16:00:00,2680.0611524689793,0.1537,long,3089,-14.023339578459408,DOGEUSDT,-3.404339622641521,0.14876999999999999,2022-04-10 23:00:00,0 days 07:00:00,TRAILING STOP
3091,2022-04-25 15:00:00,2943.334770394531,0.139,long,3091,43.272922511014194,DOGEUSDT,10.576982014388475,0.153995,2022-04-25 22:00:00,0 days 07:00:00,TRAILING STOP
3093,2022-04-25 23:00:00,2705.7608267388537,0.1544,long,3093,3.9758990740265414,DOGEUSDT,0.9516968911916942,0.15617999999999999,2022-04-26 12:00:00,0 days 13:00:00,TRAILING STOP
3095,2022-04-29 08:00:00,2972.7546667461293,0.1408,long,3095,-21.74439237519454,DOGEUSDT,-5.194999999999993,0.13376000000000002,2022-04-29 18:00:00,0 days 10:00:00,TRAILING STOP
3097,2022-05-07 17:00:00,3181.4080118030506,0.1302,long,-1,-14.81263570295505,DOGEUSDT,-3.576036866359458,0.1258,2022-05-08 03:00:00,0 days 10:00:00,SIGNAL
3100,2022-05-20 16:00:00,-4919.375066551905,0.0835,short,-1,-4.7609711894089095,DOGEUSDT,-1.1590419161676588,0.0843,2022-05-21 10:00:00,0 days 18:00:00,SIGNAL
3103,2022-05-27 16:00:00,4919.766337756023,0.0834,long,3103,-21.31552722795191,DOGEUSDT,-5.195000000000008,0.07923,2022-05-27 18:00:00,0 days 02:00:00,TRAILING STOP
3105,2022-05-27 20:00:00,5062.963416083054,0.0801,long,-1,6.269973894477245,DOGEUSDT,1.546067415730335,0.0815,2022-05-28 11:00:00,0 days 15:00:00,SIGNAL
3108,2022-06-19 09:00:00,7221.673900828361,0.05639,long,3108,20.515067626375785,DOGEUSDT,5.037707926937389,0.059346499999999996,2022-06-20 00:00:00,0 days 15:00:00,TRAILING STOP
3110,2022-10-26 22:00:00,5703.609075521753,0.07213,long,3110,22.202433344674468,DOGEUSDT,5.396782198807712,0.076171,2022-10-27 09:00:00,0 days 11:00:00,TRAILING STOP
3112,2022-10-28 15:00:00,4833.63214269093,0.08603,long,3112,-16.006174065869274,DOGEUSDT,-3.8491427409043433,0.08288749999999999,2022-10-28 19:00:00,0 days 04:00:00,TRAILING STOP
3114,2022-10-29 11:00:00,3998.830666336885,0.10319,long,3114,106.30612408017629,DOGEUSDT,25.76247940691927,0.1300075,2022-10-29 18:00:00,0 days 07:00:00,TRAILING STOP
3116,2022-10-29 19:00:00,3284.4763155980863,0.13214,long,3116,-22.671541172718435,DOGEUSDT,-5.223728621159385,0.125495,2022-10-29 20:00:00,0 days 01:00:00,TRAILING STOP
3118,2022-11-12 10:00:00,4870.117318902217,0.08816,long,3118,3.6708460590052336,DOGEUSDT,0.8549784482758634,0.089091,2022-11-12 13:00:00,0 days 03:00:00,TRAILING STOP
3120,2022-11-12 14:00:00,4755.450891314071,0.09043,long,3120,-16.337836593100388,DOGEUSDT,-3.7991838991485087,0.087172,2022-11-12 23:00:00,0 days 09:00:00,TRAILING STOP
3122,2022-11-27 08:00:00,4403.824552154767,0.09692,long,3122,11.47133981718897,DOGEUSDT,2.6876377424679987,0.09972149999999999,2022-11-27 23:00:00,0 days 15:00:00,TRAILING STOP
