ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
4431,2022-01-26 19:00:00,0.15340394396707716,2604.89,long,4431,-20.759240759240726,ETHUSDT,-5.194999999999991,2474.6455,2022-01-26 20:00:00,0 days 01:00:00,TRAILING STOP
4433,2022-03-23 23:00:00,0.13161750777118877,3004.57,long,-1,0.2688682448749772,ETHUSDT,0.06798976226215214,3012.63,2022-03-24 13:00:00,0 days 14:00:00,SIGNAL
4436,2022-03-28 15:00:00,0.11665926875383048,3390.27,long,-1,-0.9879698481858837,ETHUSDT,-0.24979868860002466,3388.58,2022-03-29 02:00:00,0 days 11:00:00,SIGNAL
4439,2022-03-30 18:00:00,0.11501270624423125,3437.09,long,-1,-19.813080187159045,ETHUSDT,-5.012048564337841,3271.5300000000007,2022-03-31 17:00:00,0 days 23:00:00,SIGNAL
4442,2022-04-28 00:00:00,0.13546409958079483,2888.95,long,-1,-1.1819174956374312,ETHUSDT,-0.30201111130340846,2886.0,2022-04-28 07:00:00,0 days 07:00:00,SIGNAL
4445,2022-04-28 18:00:00,0.13163554595066532,2971.19,long,-1,-5.2888674451158835,ETHUSDT,-1.3522565032865614,2936.92,2022-04-29 00:00:00,0 days 06:00:00,SIGNAL
4448,2022-05-30 22:00:00,0.19593101281446382,1990.8,long,-1,-2.0367381457886276,ETHUSDT,-0.5221609403254895,1984.38,2022-05-31 05:00:00,0 days 07:00:00,SIGNAL
4451,2022-06-19 11:00:00,0.3663609920479491,1063.57,long,4451,6.93696368592672,ETHUSDT,1.780303788185083,1084.653,2022-06-20 00:00:00,0 days 13:00:00,TRAILING STOP
4453,2022-06-24 13:00:00,0.3229625258452337,1210.78,long,-1,3.799408665049547,ETHUSDT,0.9716249029551238,1224.98,2022-06-24 22:00:00,0 days 09:00:00,SIGNAL
4456,2022-06-27 19:00:00,-0.32690231174816364,1198.52,short,-1,-2.190683537810424,ETHUSDT,-0.5591345993391813,1202.82,2022-06-27 21:00:00,0 days 02:00:00,SIGNAL
4459,2022-06-29 13:00:00,-0.35365165155585304,1106.62,short,-1,-4.7935960666294735,ETHUSDT,-1.2248621929840557,1117.95,2022-06-29 20:00:00,0 days 07:00:00,SIGNAL
4462,2022-07-21 20:00:00,0.2472687267269621,1578.84,long,-1,-3.026220566233311,ETHUSDT,-0.7751634111119504,1569.75,2022-07-22 05:00:00,0 days 09:00:00,SIGNAL
4465,2022-07-28 19:00:00,0.22657133457669462,1720.41,long,-1,-1.8343577761464704,ETHUSDT,-0.4705948000767306,1715.75,2022-07-29 07:00:00,0 days 12:00:00,SIGNAL
4468,2022-08-26 14:00:00,0.2303659816554541,1690.47,long,4468,-20.228534985073637,ETHUSDT,-5.194438588084977,1605.956,2022-08-26 15:00:00,0 days 01:00:00,TRAILING STOP
4470,2022-10-25 17:00:00,0.2698149035504355,1428.34,long,-1,36.98710117898125,ETHUSDT,9.597381575815293,1568.42,2022-10-26 23:00:00,1 days 06:00:00,SIGNAL
4473,2022-10-27 19:00:00,0.25247472185871384,1555.71,long,-1,-8.735600128839309,ETHUSDT,-2.2240584684806284,1524.19,2022-10-27 22:00:00,0 days 03:00:00,SIGNAL
4476,2022-11-22 16:00:00,0.34440937746435346,1135.36,long,-1,10.761322417719336,ETHUSDT,2.7520548548478176,1168.91,2022-11-23 20:00:00,1 days 04:00:00,SIGNAL
4479,2022-12-22 23:00:00,0.3233592305978778,1215.93,long,-1,0.03737709346479401,ETHUSDT,0.009506303816827825,1218.48,2022-12-23 09:00:00,0 days 10:00:00,SIGNAL
