ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
1733,2022-01-24 21:00:00,363.9347901642983,1.098,long,1733,-20.759240759240736,ADAUSDT,-5.194999999999995,1.0431000000000001,2022-01-25 00:00:00,0 days 03:00:00,TRAILING STOP
1735,2022-03-16 17:00:00,485.8141267186768,0.814,long,-1,5.033034352805497,ADAUSDT,1.2727272727272743,0.826,2022-03-18 10:00:00,1 days 17:00:00,SIGNAL
1738,2022-03-22 18:00:00,406.6238978649176,0.976,long,1738,56.178242825246805,ADAUSDT,14.155507172131147,1.11625,2022-03-25 00:00:00,2 days 06:00:00,TRAILING STOP
1740,2022-03-28 18:00:00,334.9899133600682,1.218,long,1740,-16.427687607734015,ADAUSDT,-4.026219211822649,1.1713500000000001,2022-03-28 23:00:00,0 days 05:00:00,TRAILING STOP
1742,2022-05-09 18:00:00,-629.3191243276107,0.6424,short,1742,-10.19478101837001,ADAUSDT,-2.52174657534247,0.6573,2022-05-09 20:00:00,0 days 02:00:00,TRAILING STOP
1744,2022-05-09 21:00:00,-631.3565824706308,0.6373,short,1744,2.5479689166596393,ADAUSDT,0.6332504315079247,0.631995,2022-05-10 01:00:00,0 days 04:00:00,TRAILING STOP
1746,2022-05-16 16:00:00,-725.5044745311834,0.5554,short,1746,-20.89704273950237,ADAUSDT,-5.186075801224352,0.583065,2022-05-17 06:00:00,0 days 14:00:00,TRAILING STOP
1748,2022-05-30 13:00:00,744.9503015556433,0.5352,long,1748,74.51990777088477,ADAUSDT,18.69084360986547,0.636405,2022-05-31 12:00:00,0 days 23:00:00,TRAILING STOP
1750,2022-08-14 04:00:00,700.4004976364021,0.5906,long,1750,-21.55592844554406,ADAUSDT,-5.211069251608535,0.560975,2022-08-15 06:00:00,1 days 02:00:00,TRAILING STOP
1752,2022-09-21 19:00:00,888.9652802867006,0.4605,long,1752,-21.351061426092365,ADAUSDT,-5.2156091205211785,0.43738,2022-09-21 21:00:00,0 days 02:00:00,TRAILING STOP
1754,2022-09-22 10:00:00,896.6430566861134,0.45170000000000005,long,1754,0.9142845088263719,ADAUSDT,0.22574164268318675,0.453625,2022-09-23 08:00:00,0 days 22:00:00,TRAILING STOP
1756,2022-09-23 22:00:00,879.3323414337135,0.4608,long,-1,-2.8308346067775263,ADAUSDT,-0.6986328124999932,0.4585,2022-09-24 08:00:00,0 days 10:00:00,SIGNAL
1759,2022-10-14 09:00:00,-1063.1391004009977,0.3806,short,-1,11.74832494289124,ADAUSDT,2.90346820809248,0.3688,2022-10-15 04:00:00,0 days 19:00:00,SIGNAL
1762,2022-10-25 19:00:00,997.250819121605,0.4081,long,1762,-17.924611154162257,ADAUSDT,-4.404318794413147,0.39092499999999997,2022-10-27 20:00:00,2 days 01:00:00,TRAILING STOP
