ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
2351,2022-01-24 21:00:00,363.9347901642983,1.098,long,2351,-20.759240759240736,ADAUSDT,-5.194999999999995,1.0431000000000001,2022-01-25 00:00:00,0 days 03:00:00,TRAILING STOP
2353,2022-01-26 18:00:00,361.47413084917997,1.094,long,2353,-11.281228075965522,ADAUSDT,-2.8527376599634384,1.06495,2022-01-26 21:00:00,0 days 03:00:00,TRAILING STOP
2355,2022-02-03 22:00:00,372.34726091423613,1.056,long,2355,18.091329452855245,ADAUSDT,4.601065340909098,1.1067500000000001,2022-02-05 17:00:00,1 days 19:00:00,TRAILING STOP
2357,2022-02-16 22:00:00,365.38983311672655,1.085,long,-1,-6.633287030401059,ADAUSDT,-1.6731797235023056,1.069,2022-02-17 05:00:00,0 days 07:00:00,SIGNAL
2360,2022-03-16 20:00:00,479.37942629182885,0.825,long,-1,-0.31207600651598,ADAUSDT,-0.07890909090909076,0.826,2022-03-18 10:00:00,1 days 14:00:00,SIGNAL
2363,2022-03-22 18:00:00,405.56479368441444,0.976,long,2363,56.0319193746529,ADAUSDT,14.155507172131147,1.11625,2022-03-25 00:00:00,2 days 06:00:00,TRAILING STOP
2365,2022-05-09 18:00:00,-632.7744514916719,0.6424,short,2365,-10.250756281829654,ADAUSDT,-2.52174657534247,0.6573,2022-05-09 20:00:00,0 days 02:00:00,TRAILING STOP
2367,2022-05-10 00:00:00,-672.1594274386704,0.6025,short,2367,-20.65511976467944,ADAUSDT,-5.100331120331939,0.631995,2022-05-10 01:00:00,0 days 01:00:00,TRAILING STOP
2369,2022-05-16 15:00:00,-722.5656122689564,0.554,short,2369,-17.721929619925312,ADAUSDT,-4.427147111913367,0.5773950000000001,2022-05-17 05:00:00,0 days 14:00:00,TRAILING STOP
2371,2022-05-17 15:00:00,-690.7501170214924,0.5746,short,2371,36.260506035471884,ADAUSDT,9.135814479638015,0.52101,2022-05-19 03:00:00,1 days 12:00:00,TRAILING STOP
2373,2022-05-30 10:00:00,777.959333188245,0.5195,long,2373,90.04808876334285,ADAUSDT,22.280865255052944,0.636405,2022-05-31 12:00:00,1 days 02:00:00,TRAILING STOP
2375,2022-08-14 04:00:00,714.8882298354533,0.5906,long,2375,-22.001811222148078,ADAUSDT,-5.211069251608536,0.560975,2022-08-15 06:00:00,1 days 02:00:00,TRAILING STOP
2377,2022-08-25 20:00:00,892.8094324421539,0.4678,long,2377,-9.83475123116086,ADAUSDT,-2.354747755451045,0.45771,2022-08-26 15:00:00,0 days 19:00:00,TRAILING STOP
2379,2022-09-10 00:00:00,827.9182560308893,0.5022,long,-1,-0.3353068936924729,ADAUSDT,-0.08064516129031363,0.5028,2022-09-12 04:00:00,2 days 04:00:00,SIGNAL
2382,2022-09-21 19:00:00,902.9399517688064,0.4605,long,2382,-21.686703408789004,ADAUSDT,-5.215609120521178,0.43738,2022-09-21 21:00:00,0 days 02:00:00,TRAILING STOP
2384,2022-09-22 20:00:00,890.4340825114172,0.4621,long,2384,-8.361821599492037,ADAUSDT,-2.0321845920796386,0.453625,2022-09-23 08:00:00,0 days 12:00:00,TRAILING STOP
2386,2022-09-29 17:00:00,943.1626438628053,0.4344,long,-1,-4.022965941132423,ADAUSDT,-0.9819060773480696,0.431,2022-09-30 20:00:00,1 days 03:00:00,SIGNAL
2389,2022-10-25 19:00:00,1001.9751607330921,0.4081,long,2389,-18.009526588395666,ADAUSDT,-4.404318794413146,0.39092499999999997,2022-10-27 20:00:00,2 days 01:00:00,TRAILING STOP
