ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
2584,2022-01-24 21:00:00,363.9347901642983,1.098,long,2584,-20.759240759240736,ADAUSDT,-5.194999999999995,1.0431000000000001,2022-01-25 00:00:00,0 days 03:00:00,TRAILING STOP
2586,2022-01-26 18:00:00,361.47413084917997,1.094,long,2586,-11.281228075965522,ADAUSDT,-2.8527376599634384,1.06495,2022-01-26 21:00:00,0 days 03:00:00,TRAILING STOP
2588,2022-02-03 22:00:00,372.34726091423613,1.056,long,2588,18.091329452855245,ADAUSDT,4.601065340909098,1.1067500000000001,2022-02-05 17:00:00,1 days 19:00:00,TRAILING STOP
2590,2022-02-16 22:00:00,365.38983311672655,1.085,long,-1,-6.633287030401059,ADAUSDT,-1.6731797235023056,1.069,2022-02-17 05:00:00,0 days 07:00:00,SIGNAL
2593,2022-03-16 20:00:00,479.37942629182885,0.825,long,-1,-0.31207600651598,ADAUSDT,-0.07890909090909076,0.826,2022-03-18 10:00:00,1 days 14:00:00,SIGNAL
2596,2022-03-22 18:00:00,405.56479368441444,0.976,long,2596,56.0319193746529,ADAUSDT,14.155507172131147,1.11625,2022-03-25 00:00:00,2 days 06:00:00,TRAILING STOP
2598,2022-05-09 18:00:00,-632.7744514916719,0.6424,short,2598,-10.250756281829654,ADAUSDT,-2.52174657534247,0.6573,2022-05-09 20:00:00,0 days 02:00:00,TRAILING STOP
2600,2022-05-10 00:00:00,-672.1594274386704,0.6025,short,2600,-20.65511976467944,ADAUSDT,-5.100331120331939,0.631995,2022-05-10 01:00:00,0 days 01:00:00,TRAILING STOP
2602,2022-05-16 15:00:00,-722.5656122689564,0.554,short,2602,-17.721929619925312,ADAUSDT,-4.427147111913367,0.5773950000000001,2022-05-17 05:00:00,0 days 14:00:00,TRAILING STOP
2604,2022-05-17 19:00:00,-706.6138815035598,0.5617,short,2604,27.987060922737133,ADAUSDT,7.051324550471784,0.52101,2022-05-19 03:00:00,1 days 08:00:00,TRAILING STOP
2606,2022-05-30 10:00:00,774.7773582381767,0.5195,long,2606,89.67977804255978,ADAUSDT,22.28086525505294,0.636405,2022-05-31 12:00:00,1 days 02:00:00,TRAILING STOP
2608,2022-08-14 04:00:00,711.9642255303536,0.5906,long,2608,-21.911820384351852,ADAUSDT,-5.211069251608536,0.560975,2022-08-15 06:00:00,1 days 02:00:00,TRAILING STOP
2610,2022-08-25 20:00:00,889.1577026819709,0.4678,long,2610,-9.794525565470268,ADAUSDT,-2.3547477554510454,0.45771,2022-08-26 15:00:00,0 days 19:00:00,TRAILING STOP
2612,2022-09-10 00:00:00,824.5319412982183,0.5022,long,-1,-0.3339354362257413,ADAUSDT,-0.08064516129031361,0.5028,2022-09-12 04:00:00,2 days 04:00:00,SIGNAL
2615,2022-09-21 19:00:00,899.2467866053147,0.4605,long,2615,-21.598001411072033,ADAUSDT,-5.215609120521167,0.43738000000000005,2022-09-21 21:00:00,0 days 02:00:00,TRAILING STOP
2617,2022-09-22 20:00:00,886.792068302748,0.4621,long,2617,-8.327620445612332,ADAUSDT,-2.0321845920796386,0.453625,2022-09-23 08:00:00,0 days 12:00:00,TRAILING STOP
2619,2022-10-25 19:00:00,999.8384595123156,0.4081,long,2619,-17.9711214672359,ADAUSDT,-4.404318794413147,0.39092499999999997,2022-10-27 20:00:00,2 days 01:00:00,TRAILING STOP
