ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
4772,2022-01-26 17:00:00,0.1528202106440163,2614.84,long,4772,-20.759240759240786,ETHUSDT,-5.1950000000000065,2484.098,2022-01-26 20:00:00,0 days 03:00:00,TRAILING STOP
4774,2022-01-28 02:00:00,-0.16503188319478299,2396.29,short,-1,-9.153196344008869,ETHUSDT,-2.3145445668095217,2446.91,2022-01-28 04:00:00,0 days 02:00:00,SIGNAL
4777,2022-02-25 23:00:00,0.14100397935601322,2791.58,long,-1,-5.80056107103657,ETHUSDT,-1.4736303455390907,2755.99,2022-02-26 09:00:00,0 days 10:00:00,SIGNAL
4780,2022-03-23 21:00:00,0.13161881644148493,2981.83,long,-1,14.123088595868015,ETHUSDT,3.5985606154609795,3095.21,2022-03-25 17:00:00,1 days 20:00:00,SIGNAL
4783,2022-03-28 08:00:00,0.11908917115401473,3319.25,long,-1,5.2459684971044,ETHUSDT,1.3271299239285919,3369.99,2022-03-29 04:00:00,0 days 20:00:00,SIGNAL
4786,2022-03-30 18:00:00,0.11531117221452751,3437.09,long,-1,-5.7426359028018785,ETHUSDT,-1.448935291191102,3394.12,2022-03-31 06:00:00,0 days 12:00:00,SIGNAL
4789,2022-04-27 23:00:00,0.13745269596187612,2875.08,long,-1,6.230553393974069,ETHUSDT,1.5766069118076753,2926.21,2022-04-29 04:00:00,1 days 05:00:00,SIGNAL
4792,2022-05-30 22:00:00,0.1991331897985486,1990.8,long,-1,-3.2954591406399625,ETHUSDT,-0.8312748643761266,1978.22,2022-05-31 06:00:00,0 days 08:00:00,SIGNAL
4795,2022-06-19 10:00:00,0.39872449075591304,992.6,long,4795,35.87553390295787,ETHUSDT,9.064653133185573,1084.653,2022-06-20 00:00:00,0 days 14:00:00,TRAILING STOP
4797,2022-06-24 12:00:00,0.3369332712044127,1195.9,long,-1,6.030394625356727,ETHUSDT,1.4966042311229988,1216.21,2022-06-25 01:00:00,0 days 13:00:00,SIGNAL
4800,2022-06-27 16:00:00,-0.3403398309168066,1187.49,short,-1,-2.5185147487843627,ETHUSDT,-0.623163142426461,1192.51,2022-06-28 00:00:00,0 days 08:00:00,SIGNAL
4803,2022-06-29 12:00:00,-0.3610568832837628,1117.94,short,-1,33.23467592013763,ETHUSDT,8.233743313594651,1023.75,2022-06-30 23:00:00,1 days 11:00:00,SIGNAL
4806,2022-07-21 18:00:00,0.26707188217664096,1536.23,long,4806,4.7545856408006735,ETHUSDT,1.158852775951515,1557.126,2022-07-22 18:00:00,1 days 00:00:00,TRAILING STOP
4808,2022-07-28 20:00:00,0.23826104863162975,1725.98,long,-1,-2.291068208821556,ETHUSDT,-0.5571205923591277,1719.81,2022-07-29 09:00:00,0 days 13:00:00,SIGNAL
4811,2022-10-25 17:00:00,0.2875898237333841,1428.34,long,-1,33.832843356519426,ETHUSDT,8.236323284372078,1548.96,2022-10-27 03:00:00,1 days 10:00:00,SIGNAL
4814,2022-10-29 15:00:00,0.2579627068583046,1618.59,long,-1,1.4301529857036954,ETHUSDT,0.34252219524402044,1627.38,2022-10-29 18:00:00,0 days 03:00:00,SIGNAL
4817,2022-11-22 17:00:00,0.3706096404492426,1127.39,long,-1,14.829170188427884,ETHUSDT,3.549163111256969,1169.7,2022-11-23 22:00:00,1 days 05:00:00,SIGNAL
