ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
4866,2022-01-28 02:00:00,-0.16676281793841952,2396.29,short,-1,-9.249199523882131,ETHUSDT,-2.314544566809522,2446.91,2022-01-28 04:00:00,0 days 02:00:00,SIGNAL
4869,2022-02-25 23:00:00,0.14248289774519662,2791.58,long,-1,-5.861400179795889,ETHUSDT,-1.4736303455390907,2755.99,2022-02-26 09:00:00,0 days 10:00:00,SIGNAL
4872,2022-03-23 21:00:00,0.13299929867246083,2981.83,long,-1,14.27121842547913,ETHUSDT,3.5985606154609786,3095.21,2022-03-25 17:00:00,1 days 20:00:00,SIGNAL
4875,2022-03-28 08:00:00,0.12033823636463264,3319.25,long,-1,5.300990768921679,ETHUSDT,1.3271299239285919,3369.99,2022-03-29 04:00:00,0 days 20:00:00,SIGNAL
4878,2022-03-30 18:00:00,0.11652061193279095,3437.09,long,-1,-5.802867464193458,ETHUSDT,-1.4489352911911022,3394.12,2022-03-31 06:00:00,0 days 12:00:00,SIGNAL
4881,2022-04-27 23:00:00,0.13889436676173064,2875.08,long,-1,6.295902471576143,ETHUSDT,1.5766069118076753,2926.21,2022-04-29 04:00:00,1 days 05:00:00,SIGNAL
4884,2022-05-30 22:00:00,0.20122179564949588,1990.8,long,-1,-3.3300235206394513,ETHUSDT,-0.831274864376138,1978.2199999999998,2022-05-31 06:00:00,0 days 08:00:00,SIGNAL
4887,2022-06-19 10:00:00,0.4029065073506919,992.6,long,4887,36.25181397003949,ETHUSDT,9.064653133185573,1084.653,2022-06-20 00:00:00,0 days 14:00:00,TRAILING STOP
4889,2022-06-24 13:00:00,0.3362857983040935,1210.78,long,-1,1.0098696151651971,ETHUSDT,0.24802276218636446,1216.21,2022-06-25 01:00:00,0 days 12:00:00,SIGNAL
4892,2022-06-29 07:00:00,-0.36384981468682176,1119.6,short,-1,34.095147237422836,ETHUSDT,8.369654340836005,1023.75,2022-06-30 23:00:00,1 days 16:00:00,SIGNAL
4895,2022-07-28 20:00:00,0.23996923965038228,1725.98,long,-1,-2.3074938149377666,ETHUSDT,-0.5571205923591277,1719.81,2022-07-29 09:00:00,0 days 13:00:00,SIGNAL
4898,2022-09-27 09:00:00,0.30016111564466025,1378.33,long,4898,-17.58157325345271,ETHUSDT,-4.249619974897161,1322.4569999999999,2022-09-27 16:00:00,0 days 07:00:00,TRAILING STOP
4900,2022-10-25 17:00:00,0.28719231322910715,1428.34,long,-1,33.78607914751792,ETHUSDT,8.236323284372077,1548.96,2022-10-27 03:00:00,1 days 10:00:00,SIGNAL
4903,2022-10-29 16:00:00,0.25542681575704623,1632.41,long,-1,-2.1174346629945973,ETHUSDT,-0.5078252399826008,1627.38,2022-10-29 18:00:00,0 days 02:00:00,SIGNAL
4906,2022-11-22 17:00:00,0.369469012651409,1127.39,long,-1,14.78353035100967,ETHUSDT,3.5491631112569686,1169.7,2022-11-23 22:00:00,1 days 05:00:00,SIGNAL
