ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
1,2022-01-24 21:00:00,363.9347901642983,1.098,long,1,-20.759240759240736,ADAUSDT,-5.194999999999995,1.0431000000000001,2022-01-25 00:00:00,0 days 03:00:00,TRAILING STOP
3,2022-01-26 18:00:00,361.47413084917997,1.094,long,3,-11.281228075965522,ADAUSDT,-2.8527376599634384,1.06495,2022-01-26 21:00:00,0 days 03:00:00,TRAILING STOP
5,2022-02-03 22:00:00,372.34726091423613,1.056,long,-1,-3.0182468969708003,ADAUSDT,-0.7676136363636369,1.05,2022-02-04 14:00:00,0 days 16:00:00,SIGNAL
8,2022-02-16 23:00:00,361.5061336946337,1.085,long,-1,-6.562782351092386,ADAUSDT,-1.6731797235023056,1.069,2022-02-17 05:00:00,0 days 06:00:00,SIGNAL
11,2022-03-22 18:00:00,401.3173497101321,0.9759999999999999,long,-1,-7.9998600491217795,ADAUSDT,-2.042418032786887,0.9579999999999999,2022-03-22 20:00:00,0 days 02:00:00,SIGNAL
14,2022-03-23 16:00:00,363.5130991895434,1.071,long,-1,29.362770587035357,ADAUSDT,7.542016806722686,1.154,2022-03-24 22:00:00,1 days 06:00:00,SIGNAL
17,2022-03-28 18:00:00,325.02278534196194,1.218,long,-1,-5.986919705998943,ADAUSDT,-1.5123152709359617,1.202,2022-03-28 22:00:00,0 days 04:00:00,SIGNAL
20,2022-04-18 19:00:00,424.0392924814208,0.929,long,-1,-1.2114802586194195,ADAUSDT,-0.3075349838536061,0.928,2022-04-19 08:00:00,0 days 13:00:00,SIGNAL
23,2022-04-28 22:00:00,463.6095612398486,0.8501000000000001,long,-1,-7.179643109184807,ADAUSDT,-1.8217150923420817,0.8363,2022-04-29 03:00:00,0 days 05:00:00,SIGNAL
26,2022-05-30 10:00:00,755.8806426992993,0.5195,long,-1,10.314974014467483,ADAUSDT,2.6268142444658418,0.5342,2022-05-30 20:00:00,0 days 10:00:00,SIGNAL
29,2022-05-30 22:00:00,703.6380173820149,0.5609,long,29,52.28571918602749,ADAUSDT,13.247939917988955,0.636405,2022-05-31 12:00:00,0 days 14:00:00,TRAILING STOP
31,2022-06-23 23:00:00,850.3412904331079,0.4765,long,-1,17.79347653644185,ADAUSDT,4.3914165792235105,0.4984,2022-06-24 19:00:00,0 days 20:00:00,SIGNAL
34,2022-08-14 04:00:00,692.1977393031281,0.5906,long,-1,-5.5890122064552585,ADAUSDT,-1.3671351168303447,0.5837,2022-08-14 11:00:00,0 days 07:00:00,SIGNAL
37,2022-08-25 21:00:00,861.9709860498236,0.473,long,-1,-6.240411347704884,ADAUSDT,-1.5305919661733558,0.4667,2022-08-26 03:00:00,0 days 06:00:00,SIGNAL
40,2022-08-29 16:00:00,910.9599728062199,0.4461,long,-1,4.738540490546109,ADAUSDT,1.1660390047074634,0.4522,2022-08-30 14:00:00,0 days 22:00:00,SIGNAL
43,2022-09-21 19:00:00,884.7219921929349,0.4605,long,43,-21.249146641850874,ADAUSDT,-5.215609120521179,0.43738,2022-09-21 21:00:00,0 days 02:00:00,TRAILING STOP
45,2022-09-22 20:00:00,872.4684447207826,0.4621,long,45,-8.19311123555058,ADAUSDT,-2.0321845920796386,0.453625,2022-09-23 08:00:00,0 days 12:00:00,TRAILING STOP
47,2022-10-25 19:00:00,983.6888904659478,0.4081,long,-1,-10.9247504486258,ADAUSDT,-2.721367311933357,0.3978,2022-10-26 02:00:00,0 days 07:00:00,SIGNAL
