ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
768,2022-01-11 00:00:00,0.009554677390093216,41822.49,long,-1,6.130844643903037,BTCUSDT,1.534243872136735,42548.52,2022-01-14 10:00:00,3 days 10:00:00,SIGNAL
771,2022-01-19 18:00:00,0.009509270206934435,42151.0,long,771,-10.374982332286981,BTCUSDT,-2.5884053889587455,41143.2555,2022-01-20 22:00:00,1 days 04:00:00,TRAILING STOP
773,2022-03-14 11:00:00,0.010198125552224343,39100.56,long,-1,13.885030529412552,BTCUSDT,3.482118184496605,40541.73,2022-03-18 02:00:00,3 days 15:00:00,SIGNAL
776,2022-03-20 00:00:00,0.00951459479678126,42201.13,long,-1,-10.03381689118778,BTCUSDT,-2.4989167825600864,41229.99,2022-03-20 19:00:00,0 days 19:00:00,SIGNAL
779,2022-03-22 16:00:00,0.009384217510640263,42573.8,long,-1,-3.153439232145561,BTCUSDT,-0.7893034213530374,42322.66,2022-03-23 02:00:00,0 days 10:00:00,SIGNAL
782,2022-03-28 14:00:00,0.008358284069464043,47724.12,long,-1,-4.07922083825264,BTCUSDT,-1.02263855258097,47331.13,2022-03-29 23:00:00,1 days 09:00:00,SIGNAL
785,2022-04-21 08:00:00,0.009510697503004227,41855.69,long,785,-13.12242330298803,BTCUSDT,-3.296455129517644,40558.35,2022-04-21 20:00:00,0 days 12:00:00,TRAILING STOP
787,2022-05-30 12:00:00,0.01289581516778435,30665.379999999997,long,787,-2.2756859248278105,BTCUSDT,-0.5754600415843486,30550.1285,2022-06-01 16:00:00,2 days 04:00:00,TRAILING STOP
789,2022-07-27 20:00:00,0.017344640907736936,22773.62,long,-1,15.97051988380272,BTCUSDT,4.04316691856631,23740.91,2022-07-30 05:00:00,2 days 09:00:00,SIGNAL
792,2022-10-25 19:00:00,0.019640677827193368,20273.8,long,-1,-1.2251020099795282,BTCUSDT,-0.3076667916226783,20251.95,2022-10-28 05:00:00,2 days 10:00:00,SIGNAL
795,2022-12-25 23:00:00,0.02365654619661376,16821.65,long,-1,-0.47235002134235604,BTCUSDT,-0.11869816575663689,16835.34,2022-12-26 18:00:00,0 days 19:00:00,SIGNAL
