ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
2066,2022-01-14 06:00:00,2104.267507111109,0.1899,long,2066,-8.177793770210858,DOGEUSDT,-2.046492890995267,0.18639,2022-01-14 11:00:00,0 days 05:00:00,TRAILING STOP
2068,2022-01-14 12:00:00,2111.2279828710166,0.1885,long,-1,3.633212235722713,DOGEUSDT,0.9129442970822231,0.1906,2022-01-14 14:00:00,0 days 02:00:00,SIGNAL
2071,2022-01-21 05:00:00,-2633.3711446618263,0.1514,short,-1,-7.387396072119827,DOGEUSDT,-1.8529062087186274,0.1539,2022-01-21 11:00:00,0 days 06:00:00,SIGNAL
2074,2022-01-25 14:00:00,2829.1765533517646,0.1404,long,-1,3.162453551336638,DOGEUSDT,0.7961538461538551,0.1418,2022-01-26 01:00:00,0 days 11:00:00,SIGNAL
2077,2022-01-26 15:00:00,2647.027591097829,0.1502,long,2077,-20.152032813235042,DOGEUSDT,-5.068628495339543,0.14288,2022-01-26 21:00:00,0 days 06:00:00,TRAILING STOP
2079,2022-02-07 22:00:00,2339.9992083157404,0.1683,long,-1,-8.501919123573574,DOGEUSDT,-2.1588235294117633,0.165,2022-02-08 02:00:00,0 days 04:00:00,SIGNAL
2082,2022-02-13 19:00:00,2593.407285846323,0.1512,long,2082,-11.017961183553835,DOGEUSDT,-2.809821428571435,0.14725,2022-02-13 23:00:00,0 days 04:00:00,TRAILING STOP
2084,2022-02-27 14:00:00,3092.163289247416,0.1262,long,-1,-14.681282081017862,DOGEUSDT,-3.7622028526149114,0.12169999999999999,2022-02-27 20:00:00,0 days 06:00:00,SIGNAL
2087,2022-03-15 20:00:00,3418.6260395847057,0.1132,long,-1,1.2751475127651064,DOGEUSDT,0.3295053003533598,0.1138,2022-03-16 19:00:00,0 days 23:00:00,SIGNAL
2090,2022-03-19 18:00:00,3143.2081364351766,0.1232,long,-1,0.48153948650181777,DOGEUSDT,0.12435064935063608,0.12359999999999999,2022-03-19 21:00:00,0 days 03:00:00,SIGNAL
2093,2022-03-23 18:00:00,3026.089485112723,0.128,long,2093,14.915020115118443,DOGEUSDT,3.8506328125000002,0.13319,2022-03-24 13:00:00,0 days 19:00:00,TRAILING STOP
2095,2022-03-26 19:00:00,2872.1080065743436,0.1358,long,-1,9.83610829011518,DOGEUSDT,2.5218703976435997,0.1395,2022-03-27 12:00:00,0 days 17:00:00,SIGNAL
2098,2022-03-27 21:00:00,2741.3328755770412,0.1431,long,-1,16.468557250029075,DOGEUSDT,4.19811320754717,0.1494,2022-03-28 16:00:00,0 days 19:00:00,SIGNAL
2101,2022-04-04 13:00:00,2621.4390690792015,0.1509,long,2101,-20.550129329474466,DOGEUSDT,-5.194999999999997,0.143355,2022-04-04 15:00:00,0 days 02:00:00,TRAILING STOP
2103,2022-04-08 04:00:00,2608.05619972087,0.1501,long,2103,-15.138957741957777,DOGEUSDT,-3.867215189873427,0.14459,2022-04-08 11:00:00,0 days 07:00:00,TRAILING STOP
2105,2022-04-10 16:00:00,2527.2899726512205,0.1537,long,-1,-8.3511769856287,DOGEUSDT,-2.149902407286924,0.1507,2022-04-10 23:00:00,0 days 07:00:00,SIGNAL
2108,2022-04-21 14:00:00,2723.773957508431,0.1421,long,-1,-8.66514209102161,DOGEUSDT,-2.2387755102040914,0.1392,2022-04-21 18:00:00,0 days 04:00:00,SIGNAL
2111,2022-04-25 15:00:00,2770.1050708281573,0.139,long,2111,40.72609860184087,DOGEUSDT,10.576982014388474,0.153995,2022-04-25 22:00:00,0 days 07:00:00,TRAILING STOP
2113,2022-04-25 23:00:00,2546.513519966609,0.1544,long,-1,-2.567140279478354,DOGEUSDT,-0.6529145077720246,0.1537,2022-04-26 04:00:00,0 days 05:00:00,SIGNAL
2116,2022-04-29 08:00:00,2788.8407126568854,0.1408,long,-1,-13.322570968433219,DOGEUSDT,-3.3928267045454574,0.1363,2022-04-29 11:00:00,0 days 03:00:00,SIGNAL
2119,2022-05-07 17:00:00,2995.4448540763756,0.1302,long,-1,-4.370953131068267,DOGEUSDT,-1.1207373271889451,0.129,2022-05-07 21:00:00,0 days 04:00:00,SIGNAL
2122,2022-05-20 16:00:00,-4654.708166170327,0.0835,short,-1,-4.50482656321962,DOGEUSDT,-1.1590419161676588,0.0843,2022-05-21 04:00:00,0 days 12:00:00,SIGNAL
2125,2022-05-27 16:00:00,4655.0783866240145,0.0834,long,2125,-20.168732270238838,DOGEUSDT,-5.195000000000009,0.07923,2022-05-27 18:00:00,0 days 02:00:00,TRAILING STOP
2127,2022-05-27 20:00:00,4790.571330512872,0.0801,long,-1,7.368377763461815,DOGEUSDT,1.920224719101115,0.0818,2022-05-28 09:00:00,0 days 13:00:00,SIGNAL
2130,2022-06-19 08:00:00,6887.071858151345,0.055990000000000005,long,2130,22.32212592851726,DOGEUSDT,5.788825683157691,0.059346499999999996,2022-06-20 00:00:00,0 days 16:00:00,TRAILING STOP
2132,2022-06-28 16:00:00,-5692.092052479696,0.06854,short,-1,9.87458437172131,DOGEUSDT,2.53106215348703,0.06667,2022-06-29 04:00:00,0 days 12:00:00,SIGNAL
2135,2022-10-26 22:00:00,5436.14214900003,0.07213,long,2135,21.161265107270285,DOGEUSDT,5.3967821988077125,0.076171,2022-10-27 09:00:00,0 days 11:00:00,TRAILING STOP
2137,2022-10-28 15:00:00,4606.962201602114,0.08603,long,2137,-15.255575256223798,DOGEUSDT,-3.8491427409043433,0.08288749999999999,2022-10-28 19:00:00,0 days 04:00:00,TRAILING STOP
2139,2022-10-28 20:00:00,4640.576887546541,0.08478,long,-1,-5.005558259752049,DOGEUSDT,-1.2722929936305662,0.08387,2022-10-29 00:00:00,0 days 04:00:00,SIGNAL
2142,2022-10-29 11:00:00,3801.6162387746813,0.10319000000000002,long,2142,101.06331608049828,DOGEUSDT,25.762479406919255,0.1300075,2022-10-29 18:00:00,0 days 07:00:00,TRAILING STOP
2144,2022-10-29 19:00:00,3122.4924331908683,0.13214,long,2144,-21.553425556578485,DOGEUSDT,-5.223728621159385,0.125495,2022-10-29 20:00:00,0 days 01:00:00,TRAILING STOP
2146,2022-10-29 21:00:00,3170.536520832147,0.12873,long,2146,-21.172947513822315,DOGEUSDT,-5.187627592635762,0.122303,2022-10-29 22:00:00,0 days 01:00:00,TRAILING STOP
2148,2022-11-12 09:00:00,4709.624723659901,0.08577,long,2148,14.817134018470657,DOGEUSDT,3.6681112277019987,0.089091,2022-11-12 13:00:00,0 days 04:00:00,TRAILING STOP
2150,2022-11-12 14:00:00,4499.170487457612,0.09043,long,2150,-15.457359125050331,DOGEUSDT,-3.7991838991485096,0.087172,2022-11-12 23:00:00,0 days 09:00:00,TRAILING STOP
2152,2022-11-25 21:00:00,4560.837987848407,0.08853,long,-1,15.276116364879355,DOGEUSDT,3.7833615723483627,0.09206,2022-11-26 09:00:00,0 days 12:00:00,SIGNAL
2155,2022-11-27 08:00:00,4197.985622636937,0.09692,long,2155,10.935158532003552,DOGEUSDT,2.6876377424679987,0.09972149999999999,2022-11-27 23:00:00,0 days 15:00:00,TRAILING STOP
