ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
3779,2022-01-14 12:00:00,2119.896019100263,0.1885,long,3779,-14.522390076766762,DOGEUSDT,-3.6342281167108825,0.18202,2022-01-16 00:00:00,1 days 12:00:00,TRAILING STOP
3781,2022-01-26 12:00:00,2628.885508028397,0.1509,long,3781,-20.60850386323914,DOGEUSDT,-5.194999999999997,0.143355,2022-01-26 20:00:00,0 days 08:00:00,TRAILING STOP
3783,2022-03-24 00:00:00,3024.508782527171,0.1299,long,3783,2.840013746793118,DOGEUSDT,0.7228637413395185,0.13110000000000002,2022-03-25 16:00:00,1 days 16:00:00,TRAILING STOP
3785,2022-03-29 00:00:00,2758.938072182958,0.1424,long,3785,-6.794216075319161,DOGEUSDT,-1.729367977528081,0.14022,2022-03-30 00:00:00,1 days 00:00:00,TRAILING STOP
3787,2022-04-04 16:00:00,2722.662887816101,0.1438,long,3787,54.336550811635725,DOGEUSDT,13.878397079276757,0.164065,2022-04-06 00:00:00,1 days 08:00:00,TRAILING STOP
3789,2022-04-11 00:00:00,2716.9206698067173,0.1482,long,3789,-20.917545067635217,DOGEUSDT,-5.194999999999999,0.14079,2022-04-11 08:00:00,0 days 08:00:00,TRAILING STOP
3791,2022-04-25 20:00:00,2458.1635631185213,0.1621,long,3791,-20.700428890559568,DOGEUSDT,-5.195000000000001,0.153995,2022-04-26 00:00:00,0 days 04:00:00,TRAILING STOP
3793,2022-04-26 12:00:00,2473.85422680821,0.1594,long,3793,-32.91660957106464,DOGEUSDT,-8.347427854454194,0.1464,2022-04-26 16:00:00,0 days 04:00:00,TRAILING STOP
3795,2022-06-19 20:00:00,6413.424058620323,0.06048,long,3795,22.334319584733386,DOGEUSDT,5.757991071428581,0.064087,2022-06-22 00:00:00,2 days 04:00:00,TRAILING STOP
3797,2022-10-28 20:00:00,4627.941240113463,0.08478,long,3797,187.80485905766915,DOGEUSDT,47.86582802547771,0.125571,2022-10-29 16:00:00,0 days 20:00:00,TRAILING STOP
3799,2022-10-29 20:00:00,3361.0313504050255,0.12786,long,3799,-22.32506928664175,DOGEUSDT,-5.194999999999998,0.121467,2022-10-30 00:00:00,0 days 04:00:00,TRAILING STOP
3801,2022-10-30 20:00:00,3696.809067791745,0.11506,long,3801,1.970828062984867,DOGEUSDT,0.46333738918825035,0.115824,2022-10-31 04:00:00,0 days 08:00:00,TRAILING STOP
3803,2022-11-27 12:00:00,4064.88432963635,0.10472,long,3803,-22.113799989625004,DOGEUSDT,-5.195000000000004,0.09948399999999999,2022-11-27 20:00:00,0 days 08:00:00,TRAILING STOP
3805,2022-11-28 00:00:00,4268.913106437472,0.0987,long,3805,-21.969730780972707,DOGEUSDT,-5.214231003039515,0.093746,2022-11-28 04:00:00,0 days 04:00:00,TRAILING STOP
