ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
178,2022-01-10 15:00:00,-0.009797352403018926,40786.57,short,-1,-11.761927010304131,BTCUSDT,-2.9434222343286085,41904.4,2022-01-10 17:00:00,0 days 02:00:00,SIGNAL
181,2022-01-19 18:00:00,0.00942445659626437,42151.0,long,-1,-4.92562834222184,BTCUSDT,-1.2399307726981539,41712.22,2022-01-19 22:00:00,0 days 04:00:00,SIGNAL
184,2022-01-21 05:00:00,-0.010201995691440124,38842.03,short,-1,-2.0577216168723,BTCUSDT,-0.5192775712288967,38965.92,2022-01-21 11:00:00,0 days 06:00:00,SIGNAL
187,2022-01-22 07:00:00,-0.011082479619155178,35719.01,short,-1,7.081834363301353,BTCUSDT,1.7889961675869661,35009.27,2022-01-22 15:00:00,0 days 08:00:00,SIGNAL
190,2022-01-24 11:00:00,-0.011938424022333518,33276.59,short,-1,-12.275492292337695,BTCUSDT,-3.0899617418731946,34237.31,2022-01-24 16:00:00,0 days 05:00:00,SIGNAL
193,2022-03-14 11:00:00,0.01009748698291504,39100.56,long,-1,-3.451696879225806,BTCUSDT,-0.8742514685211521,38836.66,2022-03-14 17:00:00,0 days 06:00:00,SIGNAL
196,2022-03-15 00:00:00,0.009934815608802253,39671.37,long,-1,-9.823271473072904,BTCUSDT,-2.4924080010345087,38761.03,2022-03-15 07:00:00,0 days 07:00:00,SIGNAL
199,2022-04-12 18:00:00,-0.009800519766115016,40014.71,short,-1,-1.2203005460853005,BTCUSDT,-0.31117021715264787,40059.15,2022-04-13 03:00:00,0 days 09:00:00,SIGNAL
202,2022-04-21 11:00:00,0.009275335641809069,42254.13,long,-1,-8.122840220298912,BTCUSDT,-2.07256954527285,41462.1,2022-04-21 19:00:00,0 days 08:00:00,SIGNAL
205,2022-05-08 05:00:00,-0.011345613458045696,34400.81,short,-1,-3.356127764042951,BTCUSDT,-0.8598878921746286,34627.59,2022-05-08 13:00:00,0 days 08:00:00,SIGNAL
208,2022-05-08 18:00:00,-0.011436530830523681,34068.7,short,-1,35.62413593655848,BTCUSDT,9.143121105296057,30888.8,2022-05-10 02:00:00,1 days 08:00:00,SIGNAL
211,2022-05-27 14:00:00,0.013529390312255295,29324.72,long,-1,-5.10856492329476,BTCUSDT,-1.2876173412738536,29005.46,2022-05-29 01:00:00,1 days 11:00:00,SIGNAL
214,2022-05-30 22:00:00,0.012441052688392327,31807.99,long,-1,-2.8589493046031342,BTCUSDT,-0.7224588224531189,31641.639999999996,2022-05-31 06:00:00,0 days 08:00:00,SIGNAL
217,2022-06-13 12:00:00,-0.01665246642877857,23729.43,short,217,-4.381185334422538,BTCUSDT,-1.1087298809958708,23944.851,2022-06-13 16:00:00,0 days 04:00:00,TRAILING STOP
219,2022-06-18 22:00:00,-0.021291939544602234,18517.71,short,219,-11.757922024520798,BTCUSDT,-2.9821403078458553,19032.384000000002,2022-06-19 09:00:00,0 days 11:00:00,TRAILING STOP
221,2022-07-27 19:00:00,0.017377011612969378,22554.45,long,-1,9.075025803654027,BTCUSDT,2.3154773448255144,23122.37,2022-07-28 07:00:00,0 days 12:00:00,SIGNAL
224,2022-08-11 23:00:00,-0.016479199655421915,23893.27,short,-1,-1.776399880863704,BTCUSDT,-0.451158380581648,23953.22,2022-08-12 07:00:00,0 days 08:00:00,SIGNAL
227,2022-08-26 16:00:00,-0.01893006554480218,20780.86,short,-1,10.415880121082433,BTCUSDT,2.64777049650496,20189.66,2022-08-27 13:00:00,0 days 21:00:00,SIGNAL
230,2022-09-21 18:00:00,0.019904856792885058,19867.91,long,-1,-17.99440197415803,BTCUSDT,-4.550154847691586,19002.76,2022-09-21 20:00:00,0 days 02:00:00,SIGNAL
233,2022-09-22 04:00:00,-0.020966551062409237,18690.39,short,-1,-2.4155255270701064,BTCUSDT,-0.6164051686454911,18768.14,2022-09-22 07:00:00,0 days 03:00:00,SIGNAL
236,2022-09-27 18:00:00,-0.02064600224866604,18957.95,short,-1,2.8433583454452793,BTCUSDT,0.726447532565489,18782.49,2022-09-28 08:00:00,0 days 14:00:00,SIGNAL
239,2022-10-25 16:00:00,0.019847527373951585,19748.48,long,-1,19.502377086641125,BTCUSDT,4.975622984655027,20771.61,2022-10-27 00:00:00,1 days 08:00:00,SIGNAL
242,2022-10-28 16:00:00,0.019324530109337074,20483.96,long,-1,1.290959774330195,BTCUSDT,0.326129322650508,20591.84,2022-10-29 00:00:00,0 days 08:00:00,SIGNAL
245,2022-11-08 19:00:00,-0.02129581448321956,18600.51,short,-1,50.1616363818864,BTCUSDT,12.663466001738646,16210.230000000001,2022-11-10 03:00:00,1 days 08:00:00,SIGNAL
248,2022-11-20 23:00:00,-0.024920955420138755,16296.94,short,-1,3.8069572980128905,BTCUSDT,0.9373617992089318,16111.77,2022-11-21 10:00:00,0 days 11:00:00,SIGNAL
251,2022-11-22 00:00:00,-0.025783440140409935,15781.29,short,-1,-3.8812181146552707,BTCUSDT,-0.9538601090278332,15900.14,2022-11-22 03:00:00,0 days 03:00:00,SIGNAL
254,2022-12-12 22:00:00,0.02364510251411873,17175.67,long,-1,11.896575560794178,BTCUSDT,2.9293217673604612,17713.69,2022-12-13 19:00:00,0 days 21:00:00,SIGNAL
257,2022-12-16 17:00:00,-0.024298443644959637,16810.64,short,-1,1.3898576123476758,BTCUSDT,0.34025742030047373,16719.91,2022-12-17 09:00:00,0 days 16:00:00,SIGNAL
260,2022-12-25 23:00:00,0.024300275885637854,16821.65,long,-1,-0.5424946680448335,BTCUSDT,-0.1327136755312463,16832.98,2022-12-26 10:00:00,0 days 11:00:00,SIGNAL
263,2022-12-30 15:00:00,-0.02489835861906939,16414.18,short,-1,-5.020181104303543,BTCUSDT,-1.2283707745376315,16582.81,2022-12-30 23:00:00,0 days 08:00:00,SIGNAL
