ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
4288,2022-01-26 20:00:00,0.1552551643272476,2573.84,long,-1,-9.190108990018132,ETHUSDT,-2.2998158393684283,2519.74,2022-01-26 21:00:00,0 days 01:00:00,SIGNAL
4291,2022-03-23 21:00:00,0.13339600647522104,2981.83,long,-1,3.308959974461379,ETHUSDT,0.8318898126318462,3012.63,2022-03-24 13:00:00,0 days 16:00:00,SIGNAL
4294,2022-03-28 08:00:00,0.12003475027552507,3319.25,long,-1,7.516836537661469,ETHUSDT,1.8866361376817031,3388.58,2022-03-29 02:00:00,0 days 18:00:00,SIGNAL
4297,2022-03-30 18:00:00,0.11635633931439876,3437.09,long,-1,-20.044546001943214,ETHUSDT,-5.012048564337854,3271.53,2022-03-31 17:00:00,0 days 23:00:00,SIGNAL
4300,2022-04-27 22:00:00,0.13711405071376823,2887.54,long,-1,5.251577833577879,ETHUSDT,1.3264162574371225,2931.66,2022-04-29 02:00:00,1 days 04:00:00,SIGNAL
4303,2022-05-30 22:00:00,0.1994040417615366,1990.8,long,-1,-3.29994147519249,ETHUSDT,-0.8312748643761265,1978.22,2022-05-31 06:00:00,0 days 08:00:00,SIGNAL
4306,2022-06-19 10:00:00,0.39926681778397843,992.6,long,4306,35.92433018242634,ETHUSDT,9.06465313318557,1084.653,2022-06-20 00:00:00,0 days 14:00:00,TRAILING STOP
4308,2022-06-24 12:00:00,0.3373915526089038,1195.9,long,-1,6.038596895523355,ETHUSDT,1.4966042311229988,1216.21,2022-06-25 01:00:00,0 days 13:00:00,SIGNAL
4311,2022-06-27 19:00:00,-0.33766630611905835,1198.52,short,-1,-3.898755950385783,ETHUSDT,-0.9633698227814389,1207.66,2022-06-28 08:00:00,0 days 13:00:00,SIGNAL
4314,2022-06-29 06:00:00,-0.35642397734735787,1133.25,short,-1,4.650905195610187,ETHUSDT,1.1514493712772955,1117.95,2022-06-29 20:00:00,0 days 14:00:00,SIGNAL
4317,2022-07-28 19:00:00,0.23531990869399044,1720.41,long,-1,-1.9051876319719567,ETHUSDT,-0.4705948000767306,1715.75,2022-07-29 07:00:00,0 days 12:00:00,SIGNAL
4320,2022-09-27 09:00:00,0.2934464658294481,1378.33,long,4320,-17.188270785396888,ETHUSDT,-4.249619974897163,1322.4569999999999,2022-09-27 16:00:00,0 days 07:00:00,TRAILING STOP
4322,2022-10-25 17:00:00,0.28076777749664716,1428.34,long,-1,38.488556626839525,ETHUSDT,9.597381575815293,1568.42,2022-10-26 23:00:00,1 days 06:00:00,SIGNAL
4325,2022-11-22 16:00:00,0.35999001965317456,1135.36,long,-1,11.24815095677785,ETHUSDT,2.7520548548478176,1168.91,2022-11-23 20:00:00,1 days 04:00:00,SIGNAL
4328,2022-12-22 23:00:00,0.33798759091573677,1215.93,long,-1,-1.038034248972263,ETHUSDT,-0.2525819742912914,1215.29,2022-12-23 15:00:00,0 days 16:00:00,SIGNAL
