ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
1567,2022-01-10 20:00:00,-0.009676222199362415,41297.15,short,1567,-20.79920079920078,BTCUSDT,-5.204999999999995,43362.0075,2022-01-12 08:00:00,1 days 12:00:00,TRAILING STOP
1569,2022-01-21 08:00:00,-0.010104746704000297,39136.31,short,1569,28.352581777046325,BTCUSDT,7.169474176282839,36255.051,2022-01-23 20:00:00,2 days 12:00:00,TRAILING STOP
1571,2022-01-26 00:00:00,0.010853024883948735,36958.32,long,1571,-9.358736479455471,BTCUSDT,-2.333211984473331,36169.131499999996,2022-01-27 00:00:00,1 days 00:00:00,TRAILING STOP
1573,2022-03-17 08:00:00,0.009803054536604154,40726.06,long,-1,0.24812521140655897,BTCUSDT,0.06214941980639089,40832.93,2022-03-21 04:00:00,3 days 20:00:00,SIGNAL
1576,2022-03-28 16:00:00,0.008419825620307362,47422.51,long,-1,-3.730962817498387,BTCUSDT,-0.9344009838365844,47073.89,2022-03-30 20:00:00,2 days 04:00:00,SIGNAL
1579,2022-04-12 12:00:00,-0.009870320906456459,40378.0,short,1579,-9.592977276237743,BTCUSDT,-2.407006922086278,41268.255,2022-04-13 12:00:00,1 days 00:00:00,TRAILING STOP
1581,2022-04-21 12:00:00,0.00934559704958595,42440.01,long,-1,-12.1945913758037,BTCUSDT,-3.0745723905343145,41218.82,2022-04-21 20:00:00,0 days 08:00:00,SIGNAL
1584,2022-05-31 00:00:00,0.012421627410128889,31734.23,long,1584,-16.655120920152143,BTCUSDT,-4.225142168251765,30455.603499999997,2022-06-01 16:00:00,1 days 16:00:00,TRAILING STOP
1586,2022-06-13 16:00:00,-0.016795749679802775,23271.53,short,1586,-0.15588698775226273,BTCUSDT,-0.03988279025916963,23234.3055,2022-06-14 04:00:00,0 days 12:00:00,TRAILING STOP
1588,2022-06-21 00:00:00,0.018996495764885414,20573.9,long,1588,-5.551079636000116,BTCUSDT,-1.4203237135399773,20322.5805,2022-06-22 00:00:00,1 days 00:00:00,TRAILING STOP
1590,2022-07-28 00:00:00,0.016979568953721224,22954.31,long,1590,5.129154994482726,BTCUSDT,1.3159970611183498,23302.644999999997,2022-07-31 20:00:00,3 days 20:00:00,TRAILING STOP
1592,2022-08-26 20:00:00,-0.018927466465573715,20643.01,short,1592,1.2954544705861193,BTCUSDT,0.33155581235487,20533.3905,2022-08-30 04:00:00,3 days 08:00:00,TRAILING STOP
1594,2022-09-19 16:00:00,-0.020492468782856082,19081.24,short,-1,1.0212509935552063,BTCUSDT,0.261175007494271,18993.33,2022-09-20 20:00:00,1 days 04:00:00,SIGNAL
1597,2022-09-22 08:00:00,-0.02066147670914284,18934.29,short,-1,-10.448011243454381,BTCUSDT,-2.670688576123003,19401.63,2022-09-23 00:00:00,0 days 16:00:00,SIGNAL
1600,2022-10-25 20:00:00,0.019194011243704685,20276.26,long,-1,-0.41692022000862766,BTCUSDT,-0.10712710332180497,20295.11,2022-10-28 00:00:00,2 days 04:00:00,SIGNAL
1603,2022-11-08 20:00:00,-0.021309483911713265,18255.24,short,1603,31.992254434199126,BTCUSDT,8.22402394874021,16718.9505,2022-11-10 04:00:00,1 days 08:00:00,TRAILING STOP
1605,2022-12-16 20:00:00,-0.02344714439059513,16865.22,short,-1,-2.033180906985107,BTCUSDT,-0.5141549887875776,16918.15,2022-12-20 16:00:00,3 days 20:00:00,SIGNAL
1608,2022-12-28 12:00:00,-0.023684026555491223,16678.52,short,-1,2.132183385170543,BTCUSDT,0.539773433134367,16555.26,2022-12-30 16:00:00,2 days 04:00:00,SIGNAL
