ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
5964,2022-01-14 12:00:00,2119.896019100263,0.1885,long,-1,-3.552309759206301,DOGEUSDT,-0.8889655172413768,0.1872,2022-01-15 20:00:00,1 days 08:00:00,SIGNAL
5967,2022-03-20 00:00:00,3227.2706100384953,0.1235,long,5967,-20.399319344404574,DOGEUSDT,-5.1181538461538585,0.11741999999999998,2022-03-20 16:00:00,0 days 16:00:00,TRAILING STOP
5969,2022-03-24 00:00:00,3041.7169439133886,0.1299,long,-1,6.502582482698083,DOGEUSDT,1.6457274826789943,0.1323,2022-03-25 16:00:00,1 days 16:00:00,SIGNAL
5972,2022-03-27 12:00:00,2839.527430818769,0.1395,long,5972,9.604233012718327,DOGEUSDT,2.4246129032257877,0.143165,2022-03-28 20:00:00,1 days 08:00:00,TRAILING STOP
5974,2022-03-29 00:00:00,2793.214065081313,0.1424,long,5974,-6.878624820950508,DOGEUSDT,-1.729367977528081,0.14022,2022-03-30 00:00:00,1 days 00:00:00,TRAILING STOP
5976,2022-04-04 16:00:00,2756.4882116783215,0.1438,long,5976,55.01160736637278,DOGEUSDT,13.878397079276757,0.164065,2022-04-06 00:00:00,1 days 08:00:00,TRAILING STOP
5978,2022-04-11 00:00:00,2750.6746545454916,0.1482,long,5978,-21.177416658599192,DOGEUSDT,-5.1949999999999985,0.14079,2022-04-11 08:00:00,0 days 08:00:00,TRAILING STOP
5980,2022-04-25 20:00:00,2488.7028483898935,0.1621,long,5980,-20.957603113061893,DOGEUSDT,-5.195000000000001,0.153995,2022-04-26 00:00:00,0 days 04:00:00,TRAILING STOP
5982,2022-04-26 12:00:00,2504.5884468925888,0.1594,long,5982,-33.325552956663365,DOGEUSDT,-8.347427854454194,0.1464,2022-04-26 16:00:00,0 days 04:00:00,TRAILING STOP
5984,2022-06-19 20:00:00,6493.101989670611,0.06048,long,5984,22.611792641194633,DOGEUSDT,5.757991071428581,0.064087,2022-06-22 00:00:00,2 days 04:00:00,TRAILING STOP
5986,2022-10-28 20:00:00,4685.437014549104,0.08478,long,5986,190.13807489902504,DOGEUSDT,47.865828025477704,0.125571,2022-10-29 16:00:00,0 days 20:00:00,TRAILING STOP
5988,2022-10-29 20:00:00,3402.7875202368764,0.12786,long,5988,-22.602427420932436,DOGEUSDT,-5.194999999999997,0.121467,2022-10-30 00:00:00,0 days 04:00:00,TRAILING STOP
5990,2022-11-26 00:00:00,4810.775897461623,0.0895,long,5990,-10.268805611107481,DOGEUSDT,-2.3849636871508393,0.0875425,2022-11-26 20:00:00,0 days 20:00:00,TRAILING STOP
5992,2022-11-27 12:00:00,4091.9856131589627,0.10472,long,5992,-22.261236500649858,DOGEUSDT,-5.195000000000005,0.09948399999999999,2022-11-27 20:00:00,0 days 08:00:00,TRAILING STOP
5994,2022-11-28 00:00:00,4297.374684934913,0.0987,long,5994,-22.11620675778454,DOGEUSDT,-5.214231003039513,0.093746,2022-11-28 04:00:00,0 days 04:00:00,TRAILING STOP
