ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
1239,2022-01-14 06:00:00,2104.267507111109,0.1899,long,1239,-8.177793770210858,DOGEUSDT,-2.046492890995267,0.18639,2022-01-14 11:00:00,0 days 05:00:00,TRAILING STOP
1241,2022-01-14 12:00:00,2111.2279828710166,0.1885,long,-1,6.796887368054934,DOGEUSDT,1.7079045092838152,0.1921,2022-01-14 17:00:00,0 days 05:00:00,SIGNAL
1244,2022-01-21 05:00:00,-2637.5461969969842,0.1514,short,-1,-6.343034849158023,DOGEUSDT,-1.58844121532364,0.1535,2022-01-21 12:00:00,0 days 07:00:00,SIGNAL
1247,2022-01-21 13:00:00,-2653.7143639676133,0.1501,short,1247,45.64995079756469,DOGEUSDT,11.460549633577633,0.13261499999999998,2022-01-22 12:00:00,0 days 23:00:00,TRAILING STOP
1249,2022-01-25 14:00:00,2900.128375251885,0.1404,long,1249,7.74695342174976,DOGEUSDT,1.9025961538461633,0.143355,2022-01-26 21:00:00,1 days 07:00:00,TRAILING STOP
1251,2022-02-07 22:00:00,2428.5553578542667,0.1683,long,-1,-8.8236701816919,DOGEUSDT,-2.1588235294117633,0.165,2022-02-08 02:00:00,0 days 04:00:00,SIGNAL
1254,2022-02-13 19:00:00,2691.55354273545,0.1512,long,1254,-11.434930648634445,DOGEUSDT,-2.8098214285714342,0.14725,2022-02-13 23:00:00,0 days 04:00:00,TRAILING STOP
1256,2022-02-27 14:00:00,3209.184728257744,0.1262,long,-1,-15.236888171294956,DOGEUSDT,-3.7622028526148994,0.1217,2022-02-27 20:00:00,0 days 06:00:00,SIGNAL
1259,2022-03-19 18:00:00,3260.01510497032,0.1232,long,-1,-1.1289432308512313,DOGEUSDT,-0.2810876623376647,0.1231,2022-03-19 23:00:00,0 days 05:00:00,SIGNAL
1262,2022-03-23 18:00:00,3136.002326947315,0.128,long,1262,15.456759629081196,DOGEUSDT,3.8506328125000002,0.13319,2022-03-24 13:00:00,0 days 19:00:00,TRAILING STOP
1264,2022-03-26 19:00:00,2976.4279728580605,0.1358,long,-1,1.5703633984798981,DOGEUSDT,0.388512518409422,0.1366,2022-03-27 13:00:00,0 days 18:00:00,SIGNAL
1267,2022-03-27 21:00:00,2828.863175626733,0.1431,long,-1,16.994395527577602,DOGEUSDT,4.19811320754717,0.1494,2022-03-28 16:00:00,0 days 19:00:00,SIGNAL
1270,2022-04-04 13:00:00,2705.1411799475095,0.1509,long,1270,-21.2062915206094,DOGEUSDT,-5.194999999999997,0.143355,2022-04-04 15:00:00,0 days 02:00:00,TRAILING STOP
1272,2022-04-05 00:00:00,2720.3285035100353,0.1485,long,1272,39.68442424205473,DOGEUSDT,9.82363636363636,0.1634,2022-04-05 19:00:00,0 days 19:00:00,TRAILING STOP
1274,2022-04-08 08:00:00,2722.3908702165145,0.1512,long,-1,-16.8692950272966,DOGEUSDT,-4.098214285714278,0.1453,2022-04-08 12:00:00,0 days 04:00:00,SIGNAL
1277,2022-04-10 16:00:00,2657.9521805258046,0.1537,long,-1,-8.782937185329475,DOGEUSDT,-2.149902407286924,0.1507,2022-04-10 23:00:00,0 days 07:00:00,SIGNAL
1280,2022-04-25 15:00:00,2926.420270088883,0.139,long,1280,43.02424544294805,DOGEUSDT,10.576982014388474,0.153995,2022-04-25 22:00:00,0 days 07:00:00,TRAILING STOP
1282,2022-04-25 23:00:00,2690.2115957131396,0.1544,long,1282,3.953050722972737,DOGEUSDT,0.9516968911916942,0.15617999999999999,2022-04-26 12:00:00,0 days 13:00:00,TRAILING STOP
1284,2022-04-29 08:00:00,2955.6710987384877,0.1408,long,-1,-14.119536405783641,DOGEUSDT,-3.3928267045454574,0.1363,2022-04-29 11:00:00,0 days 03:00:00,SIGNAL
1287,2022-05-07 17:00:00,3174.634443221331,0.1302,long,-1,-15.73253591027198,DOGEUSDT,-3.8062211981566896,0.1255,2022-05-07 22:00:00,0 days 05:00:00,SIGNAL
1290,2022-05-20 16:00:00,-4906.627280971066,0.0835,short,-1,-3.275173710048189,DOGEUSDT,-0.7994011976047908,0.084,2022-05-21 06:00:00,0 days 14:00:00,SIGNAL
1293,2022-05-27 16:00:00,4910.547485941645,0.0834,long,1293,-21.275585354015387,DOGEUSDT,-5.195000000000008,0.07923,2022-05-27 18:00:00,0 days 02:00:00,TRAILING STOP
1295,2022-05-27 20:00:00,5053.476235946817,0.0801,long,-1,6.763067246567632,DOGEUSDT,1.6707865168539342,0.0816,2022-05-28 10:00:00,0 days 14:00:00,SIGNAL
1298,2022-06-19 08:00:00,7261.429576965377,0.05598999999999999,long,1298,23.535480502680713,DOGEUSDT,5.78882568315773,0.0593465,2022-06-20 00:00:00,0 days 16:00:00,TRAILING STOP
1300,2022-06-28 16:00:00,-6001.494747839079,0.06854,short,-1,9.870658411770956,DOGEUSDT,2.3996206594689284,0.06676,2022-06-29 14:00:00,0 days 22:00:00,SIGNAL
1303,2022-10-26 22:00:00,5730.13461166951,0.07213,long,1303,22.305689272711305,DOGEUSDT,5.396782198807712,0.076171,2022-10-27 09:00:00,0 days 11:00:00,TRAILING STOP
1305,2022-10-28 15:00:00,4856.111713507971,0.08603,long,1305,-16.080613310065313,DOGEUSDT,-3.8491427409043433,0.08288749999999999,2022-10-28 19:00:00,0 days 04:00:00,TRAILING STOP
1307,2022-10-28 20:00:00,4891.544318121888,0.08478,long,-1,-5.276264278742146,DOGEUSDT,-1.2722929936305665,0.08387,2022-10-29 00:00:00,0 days 04:00:00,SIGNAL
1310,2022-10-29 11:00:00,4007.2117676493713,0.10319,long,1310,106.52892981275058,DOGEUSDT,25.76247940691927,0.1300075,2022-10-29 18:00:00,0 days 07:00:00,TRAILING STOP
1312,2022-10-29 19:00:00,3291.360210180376,0.13214,long,1312,-22.719058184398456,DOGEUSDT,-5.223728621159385,0.125495,2022-10-29 20:00:00,0 days 01:00:00,TRAILING STOP
1314,2022-10-29 21:00:00,3342.002574182947,0.12873,long,1314,-22.318003476478722,DOGEUSDT,-5.187627592635762,0.122303,2022-10-29 22:00:00,0 days 01:00:00,TRAILING STOP
1316,2022-10-29 23:00:00,3565.7840201538443,0.11939,long,-1,26.684509056981145,DOGEUSDT,6.268104531367799,0.12712,2022-10-30 02:00:00,0 days 03:00:00,SIGNAL
1319,2022-11-12 09:00:00,5026.487584093805,0.08577,long,1319,15.814028621333321,DOGEUSDT,3.668111227701999,0.089091,2022-11-12 13:00:00,0 days 04:00:00,TRAILING STOP
1321,2022-11-12 14:00:00,4801.87401775668,0.09043,long,1321,-16.49732797915287,DOGEUSDT,-3.7991838991485096,0.087172,2022-11-12 23:00:00,0 days 09:00:00,TRAILING STOP
1323,2022-11-25 21:00:00,4867.690498526204,0.08853,long,-1,16.30389123266868,DOGEUSDT,3.7833615723483627,0.09206,2022-11-26 09:00:00,0 days 12:00:00,SIGNAL
1326,2022-11-27 08:00:00,4480.425479419293,0.09692,long,1326,11.670874393681851,DOGEUSDT,2.6876377424679987,0.09972149999999999,2022-11-27 23:00:00,0 days 15:00:00,TRAILING STOP
